3	 9	 1	 11	 2	    NaN	 10	 9	 3	 1	    1	 5	 3	 8	 1.7532	    -5.6908	 -6.2527	 -4.0531	 -7.9167	 4.2024	    -1.7862	 7.8235	 2.9936	 6.9693	 18.0793	    19.5147	 12.8165	 4.3522	 6.4444	 10.0775	    14.8002	 7.3316	 4.4405	 17.4803	 46.0175	    1	 0.2200	 0	 4.575426e+03	 4.576243e+03	    4583.5191
3	 9	 1	 12	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 3.0683	    -6.2191	 5.8381	 -1.3095	 -5.5195	 -0.3206	    5.3502	 7.9350	 -7.3761	 4.4471	 19.4547	    4.2871	 12.7153	 15.2346	 16.8795	 4.6122	    4.4404	 19.3185	 10.9677	 8.8808	 48.2846	    1	 0.2400	 0	 4.588995e+03	 4.589620e+03	    4591.8874
3	 9	 1	 13	 2	    NaN	 10	 9	 1	 4	    1	 8	 0	 8	 -3.8661	    0.4418	 -4.0798	 6.0998	 2.5764	 6.8036	    6.7990	 -7.6437	 -7.5959	 -3.0166	 12.0824	    16.0252	 5.1151	 11.8076	 5.3821	 5.8603	    17.7035	 18.8270	 7.3166	 19.5840	 50.5434	    1	 0.2600	 0	 4.597013e+03	 4.597622e+03	    4599.8807
3	 9	 1	 14	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 -7.8100	    4.9735	 1.8874	 1.1707	 -7.9438	 5.3522	    -3.3176	 -7.9438	 -4.0911	 7.9431	 16.9921	    12.4788	 18.7756	 4.7442	 10.4145	 5.5155	    4.3760	 4.7643	 14.5037	 18.9507	 53.9357	    1	 0.2400	 1	 4.606240e+03	 4.606765e+03	    4610.1577
3	 9	 1	 15	 2	    NaN	 10	 9	 2	 3	    3	 1	 7	 8	 5.5604	    -5.9309	 -4.8238	 1.1862	 2.7540	 -2.7237	    -7.9215	 5.9578	 -3.7556	 7.7097	 9.7101	    7.3299	 16.9720	 15.2142	 4.1716	 4.8885	    12.8742	 19.5981	 11.5977	 15.0067	 59.5368	    1	 0.2600	 0	 4.615509e+03	 4.616384e+03	    4621.9851
3	 9	 1	 16	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 2.2901	    -0.6503	 4.9236	 6.2202	 -5.4634	 -4.7515	    -0.3467	 3.1412	 -7.3130	 7.9608	 18.6563	    14.0994	 7.8152	 15.1261	 14.5064	 4.0718	    4.0718	 12.5599	 10.1927	 11.1465	 61.5956	    1	 0.2800	 0	 4.627595e+03	 4.628428e+03	    4630.4869
3	 9	 1	 17	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 3.8939	    5.8190	 1.2236	 3.2676	 -1.5157	 -4.6498	    -3.7556	 -7.8578	 -7.9744	 7.9022	 10.5977	    16.1861	 18.3711	 4.2871	 13.6602	 9.6922	    4.7295	 12.5554	 19.4304	 10.1927	 65.1046	    1	 0.3000	 0	 4.636055e+03	 4.636630e+03	    4640.1387
3	 9	 1	 18	 2	    NaN	 10	 9	 1	 4	    1	 7	 1	 8	 -6.2313	    0.2943	 4.5336	 -1.7116	 2.8527	 7.0626	    -5.5673	 7.4335	 -4.0798	 -0.7861	 14.2950	    5.3627	 9.6047	 14.1202	 16.1026	 12.8742	    9.0051	 4.4902	 4.6122	 18.0401	 67.0383	    1	 0.3200	 0	 4.645215e+03	 4.645965e+03	    4647.8986
3	 9	 1	 19	 2	    NaN	 10	 9	 4	 2	    2	 2	 6	 8	 2.7200	    7.5266	 -3.3108	 6.2732	 -6.3881	 4.5644	    -7.4024	 6.6676	 -5.7440	 -7.7499	 4.4902	    14.0241	 16.9076	 9.5900	 14.2858	 16.9720	    4.8184	 5.3627	 8.6369	 18.0915	 69.7638	    1	 0.3400	 0	 4.652633e+03	 4.653425e+03	    4656.1503
3	 9	 1	 20	 2	    NaN	 10	 9	 4	 2	    2	 5	 3	 8	 3.4256	    -3.7967	 -2.3179	 7.7097	 -6.2723	 3.1008	    -7.6437	 6.1591	 4.0578	 -5.9732	 11.7464	    7.9339	 16.6607	 14.0241	 17.6159	 4.3416	    4.2928	 8.5392	 15.8322	 13.4653	 72.4810	    1	 0.3600	 0	 4.661501e+03	 4.662302e+03	    4665.0188
3	 9	 1	 21	 2	    NaN	 10	 9	 4	 2	    2	 1	 7	 8	 -1.9851	    -0.8865	 4.5260	 -6.9915	 4.0578	 -6.0253	    -5.1582	 3.3037	 5.6738	 7.9144	 16.2393	    4.6573	 5.5795	 18.6193	 19.1406	 4.4404	    11.7040	 14.6362	 9.9956	 16.9076	 77.6737	    1	 0.3800	 0	 4.669870e+03	 4.670403e+03	    4675.5959
3	 9	 1	 22	 2	    NaN	 10	 9	 3	 1	    3	 8	 0	 8	 7.1121	    -6.2393	 -0.3467	 -4.5656	 -4.3837	 3.3609	    7.4496	 7.5697	 -0.5778	 3.9697	 4.0557	    17.8805	 13.8671	 6.3482	 10.8091	 11.9992	    14.2891	 18.9507	 18.5530	 7.3585	 84.7168	    1	 0.4000	 0	 4.683247e+03	 4.683889e+03	    4690.9323
3	 9	 1	 23	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 -6.0253	    -4.4804	 7.5429	 -7.6129	 1.6795	 5.9704	    3.4100	 0.5841	 -4.6435	 -7.7714	 19.0597	    7.6085	 15.8322	 11.0156	 15.5033	 5.4106	    11.8076	 19.5147	 13.9350	 4.5621	 88.1674	    1	 0.4200	 0	 4.697292e+03	 4.698275e+03	    4701.7262
3	 9	 1	 24	 2	    NaN	 10	 9	 4	 1	    4	 6	 2	 8	 0.1516	    -0.7310	 4.2024	 5.5785	 -3.4481	 -7.9166	    -6.2191	 6.1591	 5.8190	 -7.5443	 18.5328	    4.1317	 5.0496	 14.1815	 11.5387	 14.3814	    8.5521	 9.6170	 18.6193	 18.5171	 90.8846	    1	 0.4400	 0	 4.707252e+03	 4.707836e+03	    4710.5529
3	 9	 1	 25	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -6.9556	    1.3214	 -3.4822	 -6.9915	 6.8136	 6.1039	    -2.1372	 1.6754	 -4.8638	 6.4731	 19.0922	    15.0105	 4.1716	 13.1563	 10.6956	 16.6242	    19.0240	 5.5155	 9.2309	 4.3984	 92.4933	    1	 0.4600	 0	 4.716137e+03	 4.717029e+03	    4718.6379
3	 9	 1	 26	 2	    NaN	 10	 9	 1	 4	    4	 3	 5	 8	 5.8414	    3.5500	 -2.9495	 2.7200	 -7.5014	 -3.0166	    7.9608	 5.2454	 -7.7537	 -7.8096	 8.4516	    12.9414	 16.7869	 5.8127	 19.0437	 5.0560	    4.4907	 17.1425	 6.9034	 13.6145	 95.3940	    1	 0.4800	 0	 4.724239e+03	 4.725056e+03	    4727.9565
3	 9	 1	 27	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -6.7861	    6.4071	 6.7178	 7.5266	 -4.6318	 2.9265	    2.9265	 -2.1001	 -4.4562	 -7.7746	 11.4673	    11.2221	 4.1630	 15.6062	 7.2155	 13.6145	    6.5590	 19.2458	 15.0834	 18.1669	 99.5365	    1	 0.5000	 0	 4.733316e+03	 4.734183e+03	    4738.3252
3	 9	 1	 28	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 2.2901	    -0.0346	 3.4294	 -4.9708	 -3.4835	 -5.5682	    7.8793	 4.8628	 7.4875	 -7.7207	 19.3080	    15.0834	 6.2164	 4.7442	 11.5518	 16.0816	    19.9812	 13.3830	 8.5002	 8.3001	 104.9292	    1	 0.5200	 0	 4.743476e+03	 4.744135e+03	    4749.5275
3	 9	 1	 29	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 3.1232	    7.7364	 -3.5015	 -2.9280	 7.8793	 -7.7900	    0.3581	 -7.8228	 2.9186	 -7.9166	 14.3792	    14.2405	 13.8776	 4.8594	 4.6865	 9.3825	    19.1313	 4.2351	 4.6122	 19.1313	 110.5303	    1	 0.5400	 0	 4.754420e+03	 4.755104e+03	    4760.7047
3	 9	 1	 30	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 -1.0342	    -5.5707	 6.4071	 1.1927	 -7.9215	 -7.7499	    6.5472	 4.6469	 -2.4437	 2.1227	 4.0682	    5.4810	 6.8269	 13.7529	 8.8912	 16.2454	    18.2034	 10.6292	 16.7559	 18.5826	 113.7643	    1	 0.5600	 0	 4.766297e+03	 4.767281e+03	    4770.5150
3	 9	 1	 31	 2	    NaN	 10	 9	 4	 1	    1	 5	 3	 8	 4.2532	    1.3802	 -4.6318	 7.9447	 7.4875	 -6.2191	    2.1431	 -2.8394	 -7.4024	 -2.8165	 10.6956	    4.1317	 8.9590	 8.9590	 14.5457	 18.8371	    17.6578	 4.2974	 12.6278	 13.1122	 117.0316	    1	 0.5800	 0	 4.775733e+03	 4.776425e+03	    4779.6918
3	 9	 1	 32	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 7.8376	    -4.0361	 -1.2427	 2.6320	 -4.4030	 4.7139	    3.4256	 7.1755	 -7.8196	 -7.0701	 5.5038	    7.6062	 14.0771	 16.4930	 19.5246	 10.5818	    4.1317	 15.4898	 16.5838	 11.5518	 123.1578	    1	 0.6000	 0	 4.785901e+03	 4.786768e+03	    4792.8945
3	 9	 1	 33	 2	    NaN	 10	 9	 3	 1	    1	 8	 0	 8	 5.3347	    -2.1372	 -7.3554	 -4.5378	 -5.1462	 1.9179	    6.3715	 1.4112	 7.9022	 -7.5202	 15.7771	    5.7151	 6.7293	 15.7062	 10.5464	 19.5147	    10.2160	 13.6602	 6.3432	 19.9808	 126.5502	    1	 0.6200	 0	 4.798521e+03	 4.799237e+03	    4802.6298
3	 9	 1	 34	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 4.9735	    4.0916	 -5.1586	 4.5310	 0.8233	 5.2934	    -6.1693	 -4.6498	 -5.8313	 -0.0346	 4.2928	    14.1955	 18.8368	 8.5630	 17.8792	 18.3587	    9.2725	 4.9631	 13.3850	 5.0468	 129.5007	    1	 0.6400	 0	 4.808731e+03	 4.809715e+03	    4812.6651
3	 9	 1	 35	 2	    NaN	 10	 9	 1	 4	    4	 4	 4	 8	 -3.4839	    -0.4602	 6.3088	 6.5081	 -6.0536	 -7.9222	    -2.4888	 3.3106	 7.8235	 1.3802	 13.2757	    16.9921	 19.4547	 4.1362	 19.2458	 7.8152	    5.6127	 13.4220	 11.2277	 4.5314	 130.9510	    1	 0.6600	 0	 4.818400e+03	 4.819266e+03	    4820.7168
3	 9	 1	 36	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -6.4258	    -5.5707	 -7.6129	 3.9768	 4.4129	 -1.8664	    7.7097	 4.5538	 -1.9883	 7.6981	 13.7529	    18.3954	 8.1415	 6.8002	 16.5254	 16.0816	    19.2458	 11.8198	 5.5635	 9.2957	 132.3680	    1	 0.6800	 0	 4.825951e+03	 4.826901e+03	    4828.3183
3	 9	 1	 37	 2	    NaN	 10	 9	 2	 3	    3	 1	 7	 8	 -6.0788	    3.9091	 -1.3940	 -7.2881	 5.8190	 7.8235	    -2.0488	 -7.9744	 0.9108	 7.3245	 13.1083	    13.6824	 5.4887	 9.1679	 8.1415	 19.6306	    15.8322	 4.1630	 18.8984	 4.2780	 137.5274	    1	 0.7000	 0	 4.833544e+03	 4.834061e+03	    4839.2205
3	 9	 1	 38	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 2.0480	    -1.4225	 -7.7207	 4.1709	 6.7213	 -6.0944	    -3.7918	 1.6757	 6.0108	 -4.1827	 4.7442	    14.0885	 11.5999	 13.1563	 9.7922	 4.9631	    18.3139	 19.8859	 18.3100	 8.9865	 141.9782	    1	 0.7200	 0	 4.844197e+03	 4.845088e+03	    4849.5392
3	 9	 1	 39	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 -2.4665	    5.0458	 -7.4840	 0.8380	 -3.9016	 5.3502	    7.6665	 -7.8196	 -7.9167	 7.1004	 4.7213	    12.3307	 9.7431	 18.9214	 13.9350	 4.0682	    7.9332	 5.4810	 17.7731	 16.4930	 147.4126	    1	 0.7400	 0	 4.854599e+03	 4.855215e+03	    4860.6498
3	 9	 1	 40	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 7.6981	    4.4218	 -4.7515	 -5.7881	 5.2226	 -0.7861	    -3.7959	 1.5060	 7.7364	 -7.4024	 19.5147	    15.2346	 11.4673	 15.4491	 10.2162	 15.5034	    7.1804	 19.0538	 4.9135	 5.1669	 148.9962	    1	 0.7600	 0	 4.865526e+03	 4.866118e+03	    4867.7012
3	 9	 1	 41	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 -7.0540	    7.4164	 -2.4665	 4.0578	 -7.7083	 6.4820	    -1.6398	 2.3192	 -6.5175	 1.4522	 17.7421	    17.8792	 16.5838	 12.0868	 11.7273	 7.3299	    5.0468	 5.8631	 5.0154	 17.4026	 150.6132	    1	 0.7800	 0	 4.873219e+03	 4.873902e+03	    4875.5195
3	 9	 1	 42	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 7.9350	    -5.8514	 2.0330	 3.4378	 -0.5778	 -6.3896	    7.5374	 -6.0536	 -1.7163	 3.9091	 8.0351	    16.1648	 12.9988	 18.2823	 4.5621	 5.4898	    13.3674	 10.1556	 15.2026	 7.6504	 153.3221	    1	 0.8000	 0	 4.880554e+03	 4.881329e+03	    4884.0378
3	 9	 1	 43	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -7.0597	    -5.7881	 5.6926	 0.6729	 4.3003	 3.2568	    -3.8441	 -1.5515	 7.1755	 -4.3837	 7.9425	    12.7362	 9.3000	 17.9179	 13.6824	 4.5862	    18.4970	 14.5064	 5.4898	 4.8363	 158.1314	    1	 0.8200	 0	 4.889022e+03	 4.890022e+03	    4894.8317
3	 9	 1	 44	 2	    NaN	 10	 9	 4	 2	    4	 8	 0	 8	 -0.2228	    6.6312	 5.2152	 -5.1859	 3.0392	 -6.6219	    -2.5061	 -6.9670	 7.1896	 3.9472	 17.5377	    16.5838	 4.1317	 13.7248	 12.7608	 7.6991	    4.4902	 18.3747	 11.5682	 8.2723	 163.0573	    1	 0.8400	 0	 4.899899e+03	 4.900566e+03	    4905.4922
3	 9	 1	 45	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -2.6462	    1.5637	 4.2193	 -1.8664	 -6.0536	 6.5066	    -6.3881	 7.9649	 3.4643	 -7.5014	 6.4989	    4.7626	 15.1919	 16.4311	 19.9385	 4.2780	    11.3141	 12.2021	 19.2806	 4.3760	 168.6001	    1	 0.8600	 0	 4.910643e+03	 4.911168e+03	    4916.7111
3	 9	 1	 46	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 4.0741	    -7.3761	 -4.5656	 3.0683	 -1.1806	 -6.8155	    -4.4562	 0.5576	 6.6676	 5.5502	 4.1233	    6.7004	 15.5399	 19.9808	 4.1233	 19.1116	    11.1717	 15.5394	 12.7184	 8.5217	 175.8099	    1	 0.8800	 0	 4.921629e+03	 4.922137e+03	    4929.3470
3	 9	 1	 47	 2	    NaN	 10	 9	 3	 2	    2	 0	 8	 8	 -6.4182	    -4.5065	 -3.7367	 6.9510	 0.9108	 -3.7959	    1.9179	 -6.0438	 7.6211	 5.7098	 15.8322	    4.3522	 19.7925	 14.2925	 15.3177	 11.7794	    4.9541	 8.1487	 6.8990	 18.4801	 180.0524	    1	 0.9000	 0	 4.934515e+03	 4.935382e+03	    4939.6240
3	 9	 1	 48	 2	    NaN	 10	 9	 4	 2	    2	 4	 4	 8	 -5.7881	    6.4071	 -7.0985	 -0.4961	 7.5429	 6.0998	    -1.5723	 -6.1262	 2.8527	 4.0838	 4.4907	    4.0619	 10.9625	 4.7626	 12.2907	 18.4031	    15.4771	 17.7731	 14.9655	 10.2160	 184.2532	    1	 0.9200	 0	 4.946225e+03	 4.946934e+03	    4951.1347
3	 9	 1	 49	 2	    NaN	 10	 9	 3	 2	    3	 8	 0	 8	 -6.5175	    5.7883	 -7.8578	 -2.9100	 1.9871	 4.3003	    -1.3327	 5.5122	 -7.4004	 7.4496	 11.1555	    13.9815	 4.5917	 17.5377	 17.5114	 9.8266	    4.8363	 4.7626	 16.7032	 19.6933	 186.5703	    1	 0.9400	 0	 4.957169e+03	 4.957986e+03	    4960.3032
3	 9	 1	 50	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -1.4438	    -3.3140	 2.2680	 6.1039	 7.4080	 -3.5340	    -6.7861	 2.9265	 -7.7714	 7.4496	 15.5664	    6.9484	 19.6526	 10.4366	 18.8270	 19.8859	    13.0197	 4.6122	 8.8808	 6.0036	 192.6715	    1	 0.9600	 0	 4.965146e+03	 4.965704e+03	    4971.8055
3	 9	 1	 51	 2	    NaN	 10	 9	 4	 1	    1	 1	 7	 8	 4.0578	    -7.8785	 -6.2759	 7.4580	 3.3700	 6.9693	    3.4294	 -6.0253	 -1.2721	 -3.7556	 6.8269	    4.4902	 8.2575	 9.4069	 19.3325	 16.5205	    12.9598	 16.2995	 18.6193	 5.0468	 197.7225	    1	 0.9800	 0	 4.976732e+03	 4.977640e+03	    4982.6910
3	 9	 1	 52	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 -2.4546	    2.3540	 6.2217	 6.8883	 -5.8599	 5.3522	    -5.3547	 2.6720	 -7.0985	 -2.4063	 17.6358	    4.3522	 19.1044	 5.1669	 6.8570	 11.9992	    13.1083	 16.5254	 16.9720	 4.5621	 198.9144	    1	 0.9600	 1	 4.987800e+03	 4.988576e+03	    4989.7674
3	 9	 1	 53	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 1.5060	    -2.5199	 -6.4948	 7.4089	 -7.4307	 7.5855	    6.3595	 -2.7237	 -6.2393	 5.4225	 17.9950	    6.2504	 15.6617	 5.5941	 9.0050	 9.8625	    19.2971	 12.7184	 4.2974	 13.3786	 201.2232	    1	 0.9800	 0	 4.995602e+03	 4.996460e+03	    4998.7693
3	 9	 1	 54	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 5.0895	    -0.6053	 -5.5707	 3.0850	 7.2412	 7.7505	    -7.7499	 2.6320	 -1.5657	 -5.9553	 9.1127	    16.6607	 4.6440	 14.5064	 18.7767	 4.6022	    13.7248	 4.8594	 4.1630	 18.8780	 202.9068	    1	 1.0000	 0	 5.004037e+03	 5.004820e+03	    5006.5041
3	 9	 1	 55	 2	    NaN	 10	 9	 2	 3	    4	 2	 6	 8	 -7.5652	    1.5060	 -4.8893	 -7.8487	 6.7548	 -2.8194	    -2.8981	 7.2412	 3.9768	 0.4216	 9.6069	    16.6574	 4.8885	 17.9997	 14.9783	 13.1563	    17.7420	 9.2725	 11.5922	 4.5314	 204.4238	    0	 0.9800	 0	 5.011405e+03	 5.012080e+03	    5013.5973
3	 9	 1	 56	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 -1.0342	    0.5576	 -5.8514	 6.9000	 5.2226	 -4.4193	    7.6981	 3.4743	 -5.8599	 -7.7499	 19.6395	    14.6128	 15.8391	 9.7101	 18.5826	 4.7442	    14.0653	 4.6865	 11.0529	 7.3187	 207.9245	    1	 1.0000	 0	 5.018423e+03	 5.019415e+03	    5022.9158
3	 9	 1	 57	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 6.7990	    -5.6908	 6.0062	 -1.7596	 -1.2495	 3.9768	    -7.5797	 -3.5311	 2.1431	 3.5500	 10.2160	    10.9677	 16.7053	 4.4907	 15.3270	 5.5155	    6.7568	 19.0240	 19.5147	 13.1122	 212.3587	    1	 1.0200	 0	 5.028117e+03	 5.028900e+03	    5033.3345
3	 9	 1	 58	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 5.3387	    -1.9873	 -2.4888	 5.3387	 3.0724	 -5.5319	    -6.9670	 1.5637	 -7.7207	 7.4875	 6.7568	    15.3424	 5.5941	 18.0174	 13.7117	 9.1320	    18.9710	 4.5862	 4.3667	 12.6278	 214.7509	    1	 1.0400	 0	 5.038377e+03	 5.039052e+03	    5041.4445
3	 9	 1	 59	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 1.9273	    -4.9729	 -6.7861	 6.5694	 -5.1761	 3.4743	    -6.9670	 4.4218	 -2.2467	 6.3697	 16.5345	    9.1220	 16.1304	 14.0016	 19.9891	 4.1716	    4.4710	 9.2870	 5.5155	 18.3711	 215.8511	    1	 1.0600	 0	 5.046704e+03	 5.047296e+03	    5048.3959
3	 9	 1	 60	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 -4.2684	    3.0139	 -2.4546	 3.4338	 -7.0701	 -3.6254	    4.0988	 7.9447	 -6.8178	 5.6926	 12.9808	    5.7066	 19.0437	 16.4251	 8.9911	 6.5452	    9.8350	 5.5155	 19.2839	 19.9227	 219.9269	    1	 1.0800	 0	 5.053164e+03	 5.053755e+03	    5057.8311
3	 9	 1	 61	 2	    NaN	 10	 9	 1	 3	    4	 3	 5	 8	 -7.8228	    -4.9421	 3.3609	 -0.7817	 7.5429	 -6.8962	    6.3595	 6.3070	 5.9536	 -3.0350	 12.2603	    17.7765	 5.1899	 16.4930	 6.0153	 8.2349	    11.5999	 19.6395	 15.6436	 6.5486	 221.1105	    0	 1.0600	 1	 5.062757e+03	 5.063757e+03	    5064.9409
3	 9	 1	 62	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 7.1896	    -3.7726	 2.7401	 -6.3896	 6.6812	 2.0093	    -2.8394	 -7.8196	 3.8530	 -7.7083	 8.7192	    7.9332	 12.8742	 15.0896	 19.6395	 18.5328	    19.9227	 5.4810	 6.3482	 10.0468	 227.5868	    1	 1.0800	 0	 5.070117e+03	 5.070817e+03	    5077.2934
3	 9	 1	 63	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 2.5572	    -6.0536	 -3.9131	 4.9262	 6.5472	 1.3523	    -7.4478	 6.7990	 -3.7367	 -2.8641	 5.1562	    10.7165	 19.7925	 11.9755	 4.8316	 16.5254	    17.5079	 19.9891	 14.0689	 4.0557	 230.1039	    1	 1.1000	 0	 5.082336e+03	 5.083261e+03	    5085.7784
3	 9	 1	 64	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 5.0458	    -6.2313	 7.4496	 -3.6294	 4.3113	 0.9027	    -3.8690	 -4.2100	 0.4216	 -7.8100	 16.0230	    9.2725	 11.9992	 18.5171	 7.3167	 16.3429	    14.0653	 4.5917	 5.0560	 18.4693	 235.1800	    1	 1.1200	 0	 5.090771e+03	 5.091380e+03	    5096.4556
3	 9	 1	 65	 2	    NaN	 10	 9	 2	 3	    2	 8	 0	 8	 7.9447	    4.7911	 -3.4822	 4.0366	 -3.3024	 -6.3881	    1.6704	 -4.6435	 -7.5014	 7.3295	 10.0775	    13.9474	 15.2026	 7.3187	 6.2322	 9.9769	    18.3515	 19.3185	 5.7505	 19.9102	 243.6233	    1	 1.1400	 0	 5.101540e+03	 5.102273e+03	    5110.7168
3	 9	 1	 66	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 5.5474	    -4.6794	 -7.9215	 4.8628	 1.1323	 -2.2467	    6.1485	 -7.7900	 -6.6462	 1.0032	 11.9992	    12.8834	 5.4106	 17.7129	 15.3177	 5.4810	    5.3678	 10.2258	 18.5997	 19.6306	 246.1238	    1	 1.1600	 0	 5.115951e+03	 5.116826e+03	    5119.3269
