5198042 -32768.00000 -32768.00000 32768.0 4 924.50000 912.79999 779.0 0
5198043 -32768.00000 -32768.00000 32768.0 0 924.00000 913.00000 779.0 0
5198044 -32768.00000 -32768.00000 32768.0 0 923.40002 913.29999 778.0 0
5198045 -32768.00000 -32768.00000 32768.0 0 923.09998 913.59998 778.0 0
5198046 -32768.00000 -32768.00000 32768.0 0 922.59998 913.40002 779.0 0
5198047 -32768.00000 -32768.00000 32768.0 0 922.50000 912.90002 782.0 0
5198048 -32768.00000 -32768.00000 32768.0 0 922.79999 912.40002 784.0 0
5198049 -32768.00000 -32768.00000 32768.0 0 923.09998 912.50000 786.0 0
5198050 -32768.00000 -32768.00000 32768.0 0 923.20001 912.79999 786.0 0
5198051 -32768.00000 -32768.00000 32768.0 0 923.20001 913.09998 784.0 0
5198052 -32768.00000 -32768.00000 32768.0 0 923.09998 912.90002 782.0 0
5198053 -32768.00000 -32768.00000 32768.0 0 923.09998 912.70001 780.0 0
5198054 -32768.00000 -32768.00000 32768.0 0 923.09998 912.50000 780.0 0
5198055 -32768.00000 -32768.00000 32768.0 0 923.20001 912.50000 781.0 0
5198056 -32768.00000 -32768.00000 32768.0 0 923.20001 912.59998 782.0 0
5198057 -32768.00000 -32768.00000 32768.0 0 922.79999 912.59998 782.0 0
5198058 -32768.00000 -32768.00000 32768.0 0 922.40002 912.59998 782.0 0
5198059 -32768.00000 -32768.00000 32768.0 0 922.20001 912.50000 781.0 0
5198060 -32768.00000 -32768.00000 32768.0 0 922.40002 912.50000 781.0 0
5198061 -32768.00000 -32768.00000 32768.0 0 922.70001 912.40002 781.0 0
5198062 -32768.00000 -32768.00000 32768.0 0 922.50000 912.20001 781.0 0
5198063 -32768.00000 -32768.00000 32768.0 0 922.20001 912.00000 781.0 0
5198064 -32768.00000 -32768.00000 32768.0 0 921.90002 911.79999 781.0 0
5198065 -32768.00000 -32768.00000 32768.0 0 922.00000 911.70001 781.0 0
5198066 -32768.00000 -32768.00000 32768.0 0 922.20001 911.70001 780.0 0
5198067 -32768.00000 -32768.00000 32768.0 0 922.50000 911.59998 780.0 0
5198068 -32768.00000 -32768.00000 32768.0 0 922.50000 911.79999 779.0 0
5198069 -32768.00000 -32768.00000 32768.0 0 922.50000 912.00000 778.0 0
5198070 -32768.00000 -32768.00000 32768.0 0 922.50000 912.20001 778.0 0
5198071 -32768.00000 -32768.00000 32768.0 0 922.40002 912.29999 778.0 0
5198072 -32768.00000 -32768.00000 32768.0 0 922.59998 912.20001 780.0 0
5198073 -32768.00000 -32768.00000 32768.0 0 923.00000 912.09998 783.0 0
5198074 -32768.00000 -32768.00000 32768.0 0 923.29999 912.09998 784.0 0
5198075 -32768.00000 -32768.00000 32768.0 0 923.00000 912.00000 782.0 0
5198076 -32768.00000 -32768.00000 32768.0 0 922.50000 911.79999 781.0 0
5198077 -32768.00000 -32768.00000 32768.0 0 922.09998 911.70001 780.0 0
5198078 -32768.00000 -32768.00000 32768.0 0 922.09998 911.59998 780.0 0
