4759982 -32768.00000 -32768.00000 32768.0 4 940.40002 919.20001 1140.0 0
4759983 -32768.00000 -32768.00000 32768.0 0 940.40002 918.90002 1139.0 0
4759984 -32768.00000 -32768.00000 32768.0 0 940.40002 918.90002 1136.0 0
4759985 -32768.00000 -32768.00000 32768.0 0 940.50000 919.09998 1134.0 0
4759986 -32768.00000 -32768.00000 32768.0 0 940.59998 919.29999 1134.0 0
4759987 -32768.00000 -32768.00000 32768.0 0 940.70001 919.09998 1135.0 0
4759988 -32768.00000 -32768.00000 32768.0 0 941.09998 919.20001 1134.0 0
4759989 -32768.00000 -32768.00000 32768.0 0 941.50000 919.40002 1132.0 0
4759990 -32768.00000 -32768.00000 32768.0 0 941.90002 919.59998 1131.0 0
4759991 -32768.00000 -32768.00000 32768.0 0 942.00000 919.70001 1131.0 0
4759992 -32768.00000 -32768.00000 32768.0 0 941.79999 919.70001 1132.0 0
4759993 -32768.00000 -32768.00000 32768.0 0 941.40002 919.59998 1133.0 0
4759994 -32768.00000 -32768.00000 32768.0 0 940.70001 919.40002 1133.0 0
4759995 -32768.00000 -32768.00000 32768.0 0 940.59998 919.20001 1134.0 0
4759996 -32768.00000 -32768.00000 32768.0 0 940.50000 919.09998 1133.0 0
4759997 -32768.00000 -32768.00000 32768.0 0 940.29999 919.00000 1133.0 0
4759998 -32768.00000 -32768.00000 32768.0 0 940.00000 918.90002 1133.0 0
4759999 -32768.00000 -32768.00000 32768.0 0 940.00000 918.79999 1132.0 0
4760000 -32768.00000 -32768.00000 32768.0 0 940.29999 918.79999 1132.0 0
4760001 -32768.00000 -32768.00000 32768.0 0 940.50000 918.79999 1132.0 0
4760002 -32768.00000 -32768.00000 32768.0 0 940.50000 919.09998 1132.0 0
4760003 -32768.00000 -32768.00000 32768.0 0 940.70001 919.29999 1132.0 0
4760004 -32768.00000 -32768.00000 32768.0 0 940.90002 919.29999 1133.0 0
4760005 -32768.00000 -32768.00000 32768.0 0 941.00000 919.09998 1133.0 0
4760006 -32768.00000 -32768.00000 32768.0 0 940.79999 918.79999 1133.0 0
4760007 -32768.00000 -32768.00000 32768.0 0 940.59998 918.50000 1133.0 0
4760008 -32768.00000 -32768.00000 32768.0 0 940.29999 918.20001 1133.0 0
4760009 -32768.00000 -32768.00000 32768.0 0 940.09998 918.09998 1132.0 0
4760010 -32768.00000 -32768.00000 32768.0 0 939.79999 918.20001 1132.0 0
4760011 -32768.00000 -32768.00000 32768.0 0 939.50000 918.29999 1132.0 0
4760012 -32768.00000 -32768.00000 32768.0 0 939.20001 918.20001 1134.0 0
4760013 -32768.00000 -32768.00000 32768.0 0 939.29999 917.90002 1135.0 0
4760014 -32768.00000 -32768.00000 32768.0 0 939.90002 917.59998 1135.0 0
4760015 -32768.00000 -32768.00000 32768.0 0 940.59998 918.00000 1134.0 0
4760016 -32768.00000 -32768.00000 32768.0 0 941.09998 918.40002 1132.0 0
4760017 -32768.00000 -32768.00000 32768.0 0 941.29999 918.90002 1131.0 0
4760018 -32768.00000 -32768.00000 32768.0 0 941.50000 918.90002 1130.0 0
4760019 -32768.00000 -32768.00000 32768.0 0 941.79999 919.00000 1130.0 0
4760020 -32768.00000 -32768.00000 32768.0 0 942.20001 919.20001 1129.0 0
4760021 -32768.00000 -32768.00000 32768.0 0 942.70001 919.50000 1127.0 0
4760022 -32768.00000 -32768.00000 32768.0 0 942.79999 919.79999 1126.0 0
4760023 -32768.00000 -32768.00000 32768.0 0 942.70001 919.79999 1125.0 0
4760024 -32768.00000 -32768.00000 32768.0 0 942.70001 919.70001 1125.0 0
4760025 -32768.00000 -32768.00000 32768.0 0 942.70001 919.79999 1125.0 0
4760026 -32768.00000 -32768.00000 32768.0 0 942.59998 919.90002 1125.0 0
4760027 -32768.00000 -32768.00000 32768.0 0 942.29999 920.09998 1124.0 0
4760028 -32768.00000 -32768.00000 32768.0 0 941.79999 920.20001 1124.0 0
4760029 -32768.00000 -32768.00000 32768.0 0 941.40002 920.29999 1124.0 0
