4690217 -32768.00000 -32768.00000 32768.0 4 932.70001 897.40002 1344.0 0
4690218 -32768.00000 -32768.00000 32768.0 0 933.09998 897.00000 1341.0 0
4690219 -32768.00000 -32768.00000 32768.0 0 933.00000 896.40002 1340.0 0
4690220 -32768.00000 -32768.00000 32768.0 0 933.00000 895.79999 1340.0 0
4690221 -32768.00000 -32768.00000 32768.0 0 932.90002 895.70001 1340.0 0
4690222 -32768.00000 -32768.00000 32768.0 0 932.90002 895.90002 1340.0 0
4690223 -32768.00000 -32768.00000 32768.0 0 932.79999 896.09998 1339.0 0
4690224 -32768.00000 -32768.00000 32768.0 0 932.59998 896.29999 1337.0 0
4690225 -32768.00000 -32768.00000 32768.0 0 932.50000 896.20001 1336.0 0
4690226 -32768.00000 -32768.00000 32768.0 0 932.50000 896.09998 1337.0 0
4690227 -32768.00000 -32768.00000 32768.0 0 932.59998 896.09998 1339.0 0
4690228 -32768.00000 -32768.00000 32768.0 0 932.59998 896.09998 1340.0 0
4690229 -32768.00000 -32768.00000 32768.0 0 932.70001 896.20001 1340.0 0
4690230 -32768.00000 -32768.00000 32768.0 0 932.70001 896.09998 1339.0 0
4690231 -32768.00000 -32768.00000 32768.0 0 932.59998 895.90002 1340.0 0
4690232 -32768.00000 -32768.00000 32768.0 0 932.50000 895.59998 1340.0 0
4690233 -32768.00000 -32768.00000 32768.0 0 932.59998 895.29999 1340.0 0
4690234 -32768.00000 -32768.00000 32768.0 0 932.70001 895.09998 1338.0 0
4690235 -32768.00000 -32768.00000 32768.0 0 932.79999 894.79999 1337.0 0
4690236 -32768.00000 -32768.00000 32768.0 0 932.70001 894.79999 1337.0 0
4690237 -32768.00000 -32768.00000 32768.0 0 932.70001 894.70001 1339.0 0
4690238 -32768.00000 -32768.00000 32768.0 0 932.90002 894.70001 1340.0 0
4690239 -32768.00000 -32768.00000 32768.0 0 932.79999 894.90002 1341.0 0
4690240 -32768.00000 -32768.00000 32768.0 0 932.59998 895.20001 1340.0 0
4690241 -32768.00000 -32768.00000 32768.0 0 932.40002 895.59998 1338.0 0
4690242 -32768.00000 -32768.00000 32768.0 0 932.29999 895.70001 1336.0 0
4690243 -32768.00000 -32768.00000 32768.0 0 932.20001 895.70001 1337.0 0
4690244 -32768.00000 -32768.00000 32768.0 0 932.00000 895.20001 1337.0 0
4690245 -32768.00000 -32768.00000 32768.0 0 931.90002 894.79999 1339.0 0
4690246 -32768.00000 -32768.00000 32768.0 0 932.00000 894.29999 1341.0 0
4690247 -32768.00000 -32768.00000 32768.0 0 932.20001 894.40002 1342.0 0
4690248 -32768.00000 -32768.00000 32768.0 0 932.40002 894.50000 1340.0 0
4690249 -32768.00000 -32768.00000 32768.0 0 932.50000 894.50000 1339.0 0
4690250 -32768.00000 -32768.00000 32768.0 0 932.70001 894.29999 1339.0 0
4690251 -32768.00000 -32768.00000 32768.0 0 932.70001 893.90002 1339.0 0
4690252 -32768.00000 -32768.00000 32768.0 0 932.59998 893.70001 1340.0 0
4690253 -32768.00000 -32768.00000 32768.0 0 932.40002 893.70001 1340.0 0
4690254 -32768.00000 -32768.00000 32768.0 0 932.29999 894.00000 1341.0 0
4690255 -32768.00000 -32768.00000 32768.0 0 932.20001 894.00000 1343.0 0
4690256 -32768.00000 -32768.00000 32768.0 0 932.09998 893.90002 1345.0 0
4690257 -32768.00000 -32768.00000 32768.0 0 932.00000 894.00000 1345.0 0
4690258 -32768.00000 -32768.00000 32768.0 0 932.40002 894.40002 1345.0 0
4690259 -32768.00000 -32768.00000 32768.0 0 932.79999 894.79999 1344.0 0
4690260 -32768.00000 -32768.00000 32768.0 0 933.20001 894.59998 1345.0 0
4690261 -32768.00000 -32768.00000 32768.0 0 933.09998 894.29999 1344.0 0
4690262 -32768.00000 -32768.00000 32768.0 0 933.20001 894.09998 1344.0 0
4690263 -32768.00000 -32768.00000 32768.0 0 933.50000 894.20001 1343.0 0
4690264 -32768.00000 -32768.00000 32768.0 0 933.70001 894.50000 1343.0 0
4690265 -32768.00000 -32768.00000 32768.0 0 933.79999 894.70001 1344.0 0
4690266 -32768.00000 -32768.00000 32768.0 0 933.59998 895.09998 1344.0 0
4690267 -32768.00000 -32768.00000 32768.0 0 933.50000 895.09998 1345.0 0
4690268 -32768.00000 -32768.00000 32768.0 0 933.59998 895.09998 1345.0 0
4690269 -32768.00000 -32768.00000 32768.0 0 933.59998 895.09998 1345.0 0
4690270 -32768.00000 -32768.00000 32768.0 0 933.29999 895.09998 1345.0 0
4690271 -32768.00000 -32768.00000 32768.0 0 932.79999 895.20001 1345.0 0
4690272 -32768.00000 -32768.00000 32768.0 0 932.29999 895.50000 1345.0 0
4690273 -32768.00000 -32768.00000 32768.0 0 932.09998 895.59998 1345.0 0
4690274 -32768.00000 -32768.00000 32768.0 0 931.79999 895.79999 1346.0 0
4690275 -32768.00000 -32768.00000 32768.0 0 931.40002 895.90002 1348.0 0
4690276 -32768.00000 -32768.00000 32768.0 0 931.29999 896.00000 1349.0 0
4690277 -32768.00000 -32768.00000 32768.0 0 931.40002 895.59998 1350.0 0
4690278 -32768.00000 -32768.00000 32768.0 0 931.09998 895.20001 1351.0 0
4690279 -32768.00000 -32768.00000 32768.0 0 930.79999 895.20001 1351.0 0
4690280 -32768.00000 -32768.00000 32768.0 0 930.50000 895.70001 1351.0 0
4690281 -32768.00000 -32768.00000 32768.0 0 930.50000 895.90002 1351.0 0
4690282 -32768.00000 -32768.00000 32768.0 0 930.50000 895.90002 1351.0 0
4690283 -32768.00000 -32768.00000 32768.0 0 930.50000 895.79999 1351.0 0
4690284 -32768.00000 -32768.00000 32768.0 0 930.40002 896.09998 1352.0 0
4690285 -32768.00000 -32768.00000 32768.0 0 930.90002 896.20001 1352.0 0
4690286 -32768.00000 -32768.00000 32768.0 0 931.29999 896.20001 1352.0 0
4690287 -32768.00000 -32768.00000 32768.0 0 931.79999 896.09998 1353.0 0
4690288 -32768.00000 -32768.00000 32768.0 0 931.79999 896.00000 1351.0 0
4690289 -32768.00000 -32768.00000 32768.0 4 932.29999 895.59998 1349.0 0
4690290 -32768.00000 -32768.00000 32768.0 0 932.79999 895.20001 1348.0 0
4690291 -32768.00000 -32768.00000 32768.0 0 933.00000 894.70001 1348.0 0
4690292 -32768.00000 -32768.00000 32768.0 0 932.90002 894.70001 1348.0 0
4690293 -32768.00000 -32768.00000 32768.0 0 932.59998 894.90002 1348.0 0
4690294 -32768.00000 -32768.00000 32768.0 0 932.40002 895.29999 1348.0 0
4690295 -32768.00000 -32768.00000 32768.0 0 932.29999 895.59998 1348.0 0
4690296 -32768.00000 -32768.00000 32768.0 0 932.29999 895.70001 1348.0 0
4690297 -32768.00000 -32768.00000 32768.0 0 932.59998 895.70001 1348.0 0
4690298 -32768.00000 -32768.00000 32768.0 0 933.00000 895.70001 1347.0 0
4690299 -32768.00000 -32768.00000 32768.0 0 933.29999 895.50000 1347.0 0
4690300 -32768.00000 -32768.00000 32768.0 0 933.29999 895.20001 1348.0 0
4690301 -32768.00000 -32768.00000 32768.0 0 933.40002 894.90002 1350.0 0
4690302 -32768.00000 -32768.00000 32768.0 0 933.29999 894.79999 1351.0 0
4690303 -32768.00000 -32768.00000 32768.0 0 933.09998 894.40002 1350.0 0
4690304 -32768.00000 -32768.00000 32768.0 0 932.90002 893.79999 1349.0 0
4690305 -32768.00000 -32768.00000 32768.0 0 932.70001 893.20001 1348.0 0
4690306 -32768.00000 -32768.00000 32768.0 0 932.70001 892.90002 1349.0 0
4690307 -32768.00000 -32768.00000 32768.0 0 932.70001 892.79999 1349.0 0
4690308 -32768.00000 -32768.00000 32768.0 0 932.90002 892.79999 1349.0 0
4690309 -32768.00000 -32768.00000 32768.0 0 933.00000 892.79999 1348.0 0
4690310 -32768.00000 -32768.00000 32768.0 0 932.90002 892.90002 1348.0 0
4690311 -32768.00000 -32768.00000 32768.0 0 932.70001 893.00000 1347.0 0
4690312 -32768.00000 -32768.00000 32768.0 0 932.90002 893.09998 1346.0 0
4690313 -32768.00000 -32768.00000 32768.0 0 933.29999 893.70001 1346.0 0
4690314 -32768.00000 -32768.00000 32768.0 0 933.50000 894.20001 1346.0 0
4690315 -32768.00000 -32768.00000 32768.0 0 933.40002 894.40002 1347.0 0
4690316 -32768.00000 -32768.00000 32768.0 0 933.20001 894.29999 1348.0 0
4690317 -32768.00000 -32768.00000 32768.0 0 933.29999 894.20001 1347.0 0
4690318 -32768.00000 -32768.00000 32768.0 0 934.00000 894.00000 1346.0 0
4690319 -32768.00000 -32768.00000 32768.0 0 934.59998 893.70001 1346.0 0
4690320 -32768.00000 -32768.00000 32768.0 0 935.20001 893.70001 1346.0 0
4690321 -32768.00000 -32768.00000 32768.0 0 935.20001 893.90002 1347.0 0
4690322 -32768.00000 -32768.00000 32768.0 0 934.90002 894.20001 1346.0 0
4690323 -32768.00000 -32768.00000 32768.0 0 934.40002 893.79999 1346.0 0
