4782810 -32768.00000 -32768.00000 32768.0 4 945.00000 915.20001 1139.0 0
4782811 -32768.00000 -32768.00000 32768.0 0 944.20001 915.09998 1140.0 0
4782812 -32768.00000 -32768.00000 32768.0 0 943.20001 914.90002 1141.0 0
4782813 -32768.00000 -32768.00000 32768.0 0 942.50000 914.79999 1142.0 0
4782814 -32768.00000 -32768.00000 32768.0 0 942.70001 914.90002 1142.0 0
4782815 -32768.00000 -32768.00000 32768.0 0 943.09998 915.09998 1143.0 0
4782816 -32768.00000 -32768.00000 32768.0 0 943.59998 915.20001 1142.0 0
4782817 -32768.00000 -32768.00000 32768.0 0 943.59998 915.00000 1141.0 0
4782818 -32768.00000 -32768.00000 32768.0 0 943.50000 914.90002 1139.0 0
4782819 -32768.00000 -32768.00000 32768.0 0 943.40002 914.90002 1139.0 0
4782820 -32768.00000 -32768.00000 32768.0 0 943.29999 914.90002 1140.0 0
4782821 -32768.00000 -32768.00000 32768.0 0 943.70001 915.40002 1141.0 0
4782822 -32768.00000 -32768.00000 32768.0 0 944.29999 915.90002 1142.0 0
4782823 -32768.00000 -32768.00000 32768.0 0 944.90002 916.29999 1142.0 0
4782824 -32768.00000 -32768.00000 32768.0 0 945.00000 916.20001 1142.0 0
4782825 -32768.00000 -32768.00000 32768.0 0 944.20001 915.29999 1142.0 0
4782826 -32768.00000 -32768.00000 32768.0 0 943.29999 914.50000 1142.0 0
4782827 -32768.00000 -32768.00000 32768.0 0 942.50000 914.00000 1142.0 0
4782828 -32768.00000 -32768.00000 32768.0 0 942.59998 914.40002 1142.0 0
4782829 -32768.00000 -32768.00000 32768.0 0 942.70001 914.70001 1142.0 0
4782830 -32768.00000 -32768.00000 32768.0 0 942.90002 914.79999 1142.0 0
4782831 -32768.00000 -32768.00000 32768.0 0 943.00000 914.70001 1143.0 0
4782832 -32768.00000 -32768.00000 32768.0 0 943.20001 914.79999 1144.0 0
4782833 -32768.00000 -32768.00000 32768.0 0 943.40002 915.00000 1145.0 0
4782834 -32768.00000 -32768.00000 32768.0 0 943.29999 915.09998 1147.0 0
4782835 -32768.00000 -32768.00000 32768.0 0 943.09998 915.09998 1146.0 0
4782836 -32768.00000 -32768.00000 32768.0 0 942.90002 915.09998 1145.0 0
4782837 -32768.00000 -32768.00000 32768.0 0 943.20001 915.00000 1144.0 0
4782838 -32768.00000 -32768.00000 32768.0 0 943.40002 915.00000 1144.0 0
4782839 -32768.00000 -32768.00000 32768.0 0 943.40002 914.79999 1143.0 0
4782840 -32768.00000 -32768.00000 32768.0 0 943.09998 914.59998 1142.0 0
4782841 -32768.00000 -32768.00000 32768.0 0 942.70001 914.29999 1143.0 0
4782842 -32768.00000 -32768.00000 32768.0 0 941.70001 914.09998 1144.0 0
4782843 -32768.00000 -32768.00000 32768.0 0 940.90002 914.00000 1145.0 0
4782844 -32768.00000 -32768.00000 32768.0 0 940.90002 914.20001 1144.0 0
4782845 -32768.00000 -32768.00000 32768.0 0 941.59998 914.29999 1143.0 0
4782846 -32768.00000 -32768.00000 32768.0 0 942.40002 914.29999 1143.0 0
4782847 -32768.00000 -32768.00000 32768.0 0 942.59998 914.09998 1144.0 0
4782848 -32768.00000 -32768.00000 32768.0 0 942.70001 913.90002 1145.0 0
4782849 -32768.00000 -32768.00000 32768.0 0 942.70001 913.79999 1145.0 0
4782850 -32768.00000 -32768.00000 32768.0 0 942.59998 913.79999 1145.0 0
4782851 -32768.00000 -32768.00000 32768.0 0 942.40002 913.70001 1145.0 0
4782852 -32768.00000 -32768.00000 32768.0 0 942.40002 913.59998 1145.0 0
4782853 -32768.00000 -32768.00000 32768.0 0 942.40002 913.79999 1144.0 0
4782854 -32768.00000 -32768.00000 32768.0 0 942.09998 914.09998 1144.0 0
4782855 -32768.00000 -32768.00000 32768.0 0 941.59998 914.40002 1143.0 0
4782856 -32768.00000 -32768.00000 32768.0 0 941.09998 914.50000 1142.0 0
4782857 -32768.00000 -32768.00000 32768.0 0 941.20001 914.50000 1145.0 0
4782858 -32768.00000 -32768.00000 32768.0 0 941.29999 914.50000 1148.0 0
4782859 -32768.00000 -32768.00000 32768.0 0 941.59998 914.40002 1152.0 0
4782860 -32768.00000 -32768.00000 32768.0 0 941.79999 914.20001 1153.0 0
4782861 -32768.00000 -32768.00000 32768.0 0 941.70001 914.00000 1153.0 0
4782862 -32768.00000 -32768.00000 32768.0 0 941.40002 913.79999 1153.0 0
4782863 -32768.00000 -32768.00000 32768.0 0 941.09998 913.59998 1153.0 0
4782864 -32768.00000 -32768.00000 32768.0 0 941.00000 913.50000 1152.0 0
4782865 -32768.00000 -32768.00000 32768.0 0 941.00000 913.40002 1152.0 0
4782866 -32768.00000 -32768.00000 32768.0 0 941.00000 913.79999 1151.0 0
4782867 -32768.00000 -32768.00000 32768.0 0 940.90002 914.29999 1150.0 0
4782868 -32768.00000 -32768.00000 32768.0 0 940.90002 914.79999 1150.0 0
4782869 -32768.00000 -32768.00000 32768.0 0 940.90002 914.79999 1151.0 0
4782870 -32768.00000 -32768.00000 32768.0 0 941.29999 914.70001 1153.0 0
4782871 -32768.00000 -32768.00000 32768.0 0 941.59998 914.59998 1153.0 0
4782872 -32768.00000 -32768.00000 32768.0 0 941.79999 914.59998 1153.0 0
4782873 -32768.00000 -32768.00000 32768.0 0 941.70001 915.00000 1152.0 0
4782874 -32768.00000 -32768.00000 32768.0 0 941.70001 915.40002 1151.0 0
4782875 -32768.00000 -32768.00000 32768.0 0 941.59998 915.59998 1151.0 0
4782876 -32768.00000 -32768.00000 32768.0 4 941.59998 915.59998 1151.0 0
4782877 -32768.00000 -32768.00000 32768.0 0 941.50000 915.50000 1151.0 0
4782878 -32768.00000 -32768.00000 32768.0 0 941.00000 915.50000 1150.0 0
4782879 -32768.00000 -32768.00000 32768.0 0 940.59998 915.70001 1149.0 0
4782880 -32768.00000 -32768.00000 32768.0 0 940.09998 915.90002 1151.0 0
4782881 -32768.00000 -32768.00000 32768.0 0 940.00000 915.50000 1152.0 0
4782882 -32768.00000 -32768.00000 32768.0 0 939.90002 914.90002 1155.0 0
4782883 -32768.00000 -32768.00000 32768.0 0 940.70001 914.29999 1157.0 0
4782884 -32768.00000 -32768.00000 32768.0 0 941.40002 914.29999 1158.0 0
4782885 -32768.00000 -32768.00000 32768.0 0 942.00000 914.20001 1159.0 0
4782886 -32768.00000 -32768.00000 32768.0 0 941.59998 914.20001 1159.0 0
4782887 -32768.00000 -32768.00000 32768.0 0 941.09998 914.20001 1159.0 0
4782888 -32768.00000 -32768.00000 32768.0 0 940.70001 914.09998 1160.0 0
4782889 -32768.00000 -32768.00000 32768.0 0 940.29999 914.00000 1160.0 0
4782890 -32768.00000 -32768.00000 32768.0 0 940.09998 914.00000 1160.0 0
4782891 -32768.00000 -32768.00000 32768.0 0 940.00000 914.00000 1160.0 0
4782892 -32768.00000 -32768.00000 32768.0 0 940.00000 914.40002 1160.0 0
4782893 -32768.00000 -32768.00000 32768.0 0 940.00000 914.79999 1161.0 0
4782894 -32768.00000 -32768.00000 32768.0 0 940.09998 915.20001 1160.0 0
4782895 -32768.00000 -32768.00000 32768.0 0 940.09998 915.09998 1160.0 0
4782896 -32768.00000 -32768.00000 32768.0 0 940.09998 915.09998 1159.0 0
4782897 -32768.00000 -32768.00000 32768.0 0 940.00000 915.00000 1158.0 0
4782898 -32768.00000 -32768.00000 32768.0 0 939.90002 914.90002 1158.0 0
4782899 -32768.00000 -32768.00000 32768.0 0 939.70001 915.00000 1157.0 0
4782900 -32768.00000 -32768.00000 32768.0 0 939.29999 915.00000 1158.0 0
4782901 -32768.00000 -32768.00000 32768.0 0 938.90002 914.79999 1158.0 0
4782902 -32768.00000 -32768.00000 32768.0 0 938.59998 914.40002 1158.0 0
4782903 -32768.00000 -32768.00000 32768.0 0 938.50000 914.09998 1160.0 0
4782904 -32768.00000 -32768.00000 32768.0 0 938.70001 913.79999 1161.0 0
4782905 -32768.00000 -32768.00000 32768.0 0 939.00000 913.70001 1163.0 0
4782906 -32768.00000 -32768.00000 32768.0 0 938.59998 913.70001 1163.0 0
4782907 -32768.00000 -32768.00000 32768.0 0 937.90002 913.70001 1163.0 0
4782908 -32768.00000 -32768.00000 32768.0 0 937.40002 913.70001 1163.0 0
4782909 -32768.00000 -32768.00000 32768.0 0 937.50000 913.70001 1163.0 0
4782910 -32768.00000 -32768.00000 32768.0 0 937.59998 913.59998 1163.0 0
4782911 -32768.00000 -32768.00000 32768.0 0 937.59998 914.09998 1161.0 0
4782912 -32768.00000 -32768.00000 32768.0 0 937.79999 914.79999 1160.0 0
4782913 -32768.00000 -32768.00000 32768.0 0 938.00000 915.50000 1160.0 0
4782914 -32768.00000 -32768.00000 32768.0 0 937.90002 915.20001 1159.0 0
4782915 -32768.00000 -32768.00000 32768.0 0 937.70001 914.59998 1161.0 0
4782916 -32768.00000 -32768.00000 32768.0 0 937.50000 914.09998 1163.0 0
4782917 -32768.00000 -32768.00000 32768.0 0 937.50000 914.09998 1164.0 0
4782918 -32768.00000 -32768.00000 32768.0 0 937.50000 914.29999 1165.0 0
4782919 -32768.00000 -32768.00000 32768.0 0 937.59998 914.50000 1165.0 0
4782920 -32768.00000 -32768.00000 32768.0 0 937.59998 914.59998 1165.0 0
4782921 -32768.00000 -32768.00000 32768.0 0 937.50000 914.50000 1163.0 0
4782922 -32768.00000 -32768.00000 32768.0 0 937.50000 914.40002 1164.0 0
4782923 -32768.00000 -32768.00000 32768.0 0 937.40002 914.40002 1166.0 0
4782924 -32768.00000 -32768.00000 32768.0 0 937.50000 914.20001 1168.0 0
4782925 -32768.00000 -32768.00000 32768.0 0 937.40002 914.00000 1168.0 0
4782926 -32768.00000 -32768.00000 32768.0 0 937.09998 913.79999 1168.0 0
4782927 -32768.00000 -32768.00000 32768.0 0 936.59998 913.40002 1168.0 0
4782928 -32768.00000 -32768.00000 32768.0 0 936.09998 913.00000 1170.0 0
4782929 -32768.00000 -32768.00000 32768.0 0 935.90002 912.90002 1172.0 0
4782930 -32768.00000 -32768.00000 32768.0 0 936.09998 913.20001 1174.0 0
4782931 -32768.00000 -32768.00000 32768.0 0 936.40002 913.40002 1174.0 0
4782932 -32768.00000 -32768.00000 32768.0 0 936.70001 913.50000 1174.0 0
4782933 -32768.00000 -32768.00000 32768.0 0 936.79999 913.50000 1174.0 0
4782934 -32768.00000 -32768.00000 32768.0 0 936.70001 913.40002 1174.0 0
4782935 -32768.00000 -32768.00000 32768.0 0 936.40002 913.59998 1174.0 0
4782936 -32768.00000 -32768.00000 32768.0 0 936.29999 913.90002 1174.0 0
4782937 -32768.00000 -32768.00000 32768.0 0 936.29999 914.29999 1175.0 0
4782938 -32768.00000 -32768.00000 32768.0 0 936.40002 914.40002 1175.0 0
4782939 -32768.00000 -32768.00000 32768.0 0 936.29999 914.09998 1174.0 0
4782940 -32768.00000 -32768.00000 32768.0 0 936.09998 913.50000 1174.0 0
4782941 -32768.00000 -32768.00000 32768.0 0 935.90002 913.00000 1174.0 0
4782942 -32768.00000 -32768.00000 32768.0 0 935.90002 913.00000 1176.0 0
4782943 -32768.00000 -32768.00000 32768.0 0 936.00000 913.29999 1177.0 0
4782944 -32768.00000 -32768.00000 32768.0 0 935.90002 913.29999 1176.0 0
4782945 -32768.00000 -32768.00000 32768.0 0 935.50000 913.09998 1176.0 0
4782946 -32768.00000 -32768.00000 32768.0 0 935.00000 913.00000 1175.0 0
4782947 -32768.00000 -32768.00000 32768.0 0 934.70001 912.90002 1176.0 0
4782948 -32768.00000 -32768.00000 32768.0 0 935.20001 913.09998 1177.0 0
4782949 -32768.00000 -32768.00000 32768.0 0 935.79999 913.40002 1178.0 0
4782950 -32768.00000 -32768.00000 32768.0 0 936.40002 913.79999 1178.0 0
4782951 -32768.00000 -32768.00000 32768.0 0 936.50000 914.00000 1178.0 0
4782952 -32768.00000 -32768.00000 32768.0 0 936.20001 914.00000 1178.0 0
4782953 -32768.00000 -32768.00000 32768.0 0 935.90002 914.09998 1179.0 0
4782954 -32768.00000 -32768.00000 32768.0 0 935.59998 914.20001 1180.0 0
4782955 -32768.00000 -32768.00000 32768.0 0 935.50000 914.29999 1181.0 0
4782956 -32768.00000 -32768.00000 32768.0 0 935.20001 913.79999 1181.0 0
4782957 -32768.00000 -32768.00000 32768.0 0 935.09998 913.29999 1181.0 0
4782958 -32768.00000 -32768.00000 32768.0 0 934.90002 913.00000 1181.0 0
4782959 -32768.00000 -32768.00000 32768.0 0 934.79999 913.20001 1181.0 0
4782960 -32768.00000 -32768.00000 32768.0 0 934.70001 913.90002 1181.0 0
4782961 -32768.00000 -32768.00000 32768.0 0 934.79999 914.50000 1182.0 0
4782962 -32768.00000 -32768.00000 32768.0 0 934.90002 914.79999 1182.0 0
4782963 -32768.00000 -32768.00000 32768.0 0 935.09998 914.59998 1182.0 0
4782964 -32768.00000 -32768.00000 32768.0 0 935.29999 914.50000 1180.0 0
4782965 -32768.00000 -32768.00000 32768.0 0 935.40002 914.59998 1178.0 0
4782966 -32768.00000 -32768.00000 32768.0 0 935.40002 914.29999 1177.0 0
4782967 -32768.00000 -32768.00000 32768.0 0 935.09998 913.90002 1180.0 0
4782968 -32768.00000 -32768.00000 32768.0 0 934.70001 913.90002 1182.0 0
4782969 -32768.00000 -32768.00000 32768.0 0 934.70001 914.40002 1182.0 0
4782970 -32768.00000 -32768.00000 32768.0 0 935.09998 914.90002 1181.0 0
4782971 -32768.00000 -32768.00000 32768.0 0 935.59998 914.90002 1180.0 0
4782972 -32768.00000 -32768.00000 32768.0 0 935.79999 914.70001 1180.0 0
4782973 -32768.00000 -32768.00000 32768.0 0 935.59998 914.50000 1180.0 0
4782974 -32768.00000 -32768.00000 32768.0 0 935.50000 914.40002 1182.0 0
4782975 -32768.00000 -32768.00000 32768.0 0 935.40002 914.50000 1182.0 0
4782976 -32768.00000 -32768.00000 32768.0 0 935.59998 914.59998 1182.0 0
4782977 -32768.00000 -32768.00000 32768.0 0 935.79999 915.09998 1180.0 0
4782978 -32768.00000 -32768.00000 32768.0 0 936.09998 915.70001 1179.0 0
4782979 -32768.00000 -32768.00000 32768.0 0 935.90002 916.20001 1180.0 0
4782980 -32768.00000 -32768.00000 32768.0 0 935.59998 916.20001 1181.0 0
4782981 -32768.00000 -32768.00000 32768.0 0 935.20001 915.79999 1181.0 0
4782982 -32768.00000 -32768.00000 32768.0 0 935.09998 915.40002 1181.0 0
4782983 -32768.00000 -32768.00000 32768.0 0 935.09998 915.00000 1182.0 0
4782984 -32768.00000 -32768.00000 32768.0 0 935.29999 915.40002 1182.0 0
4782985 -32768.00000 -32768.00000 32768.0 4 935.59998 915.79999 1182.0 0
4782986 -32768.00000 -32768.00000 32768.0 0 935.79999 916.20001 1182.0 0
4782987 -32768.00000 -32768.00000 32768.0 0 936.00000 915.79999 1183.0 0
4782988 -32768.00000 -32768.00000 32768.0 0 935.90002 915.40002 1184.0 0
4782989 -32768.00000 -32768.00000 32768.0 0 935.79999 915.00000 1183.0 0
4782990 -32768.00000 -32768.00000 32768.0 0 935.79999 915.29999 1182.0 0
4782991 -32768.00000 -32768.00000 32768.0 0 935.70001 915.59998 1181.0 0
4782992 -32768.00000 -32768.00000 32768.0 0 935.50000 915.90002 1181.0 0
4782993 -32768.00000 -32768.00000 32768.0 0 935.40002 916.20001 1182.0 0
4782994 -32768.00000 -32768.00000 32768.0 0 935.20001 916.50000 1183.0 0
4782995 -32768.00000 -32768.00000 32768.0 0 934.90002 916.70001 1184.0 0
4782996 -32768.00000 -32768.00000 32768.0 0 934.70001 916.59998 1184.0 0
4782997 -32768.00000 -32768.00000 32768.0 0 934.70001 916.29999 1184.0 0
4782998 -32768.00000 -32768.00000 32768.0 0 935.09998 916.09998 1184.0 0
4782999 -32768.00000 -32768.00000 32768.0 0 935.40002 915.90002 1185.0 0
4783000 -32768.00000 -32768.00000 32768.0 0 935.70001 915.79999 1185.0 0
4783001 -32768.00000 -32768.00000 32768.0 0 935.79999 915.70001 1185.0 0
4783002 -32768.00000 -32768.00000 32768.0 0 935.79999 915.79999 1184.0 0
4783003 -32768.00000 -32768.00000 32768.0 0 936.00000 915.90002 1183.0 0
4783004 -32768.00000 -32768.00000 32768.0 0 936.00000 915.90002 1183.0 0
4783005 -32768.00000 -32768.00000 32768.0 0 936.09998 915.70001 1185.0 0
4783006 -32768.00000 -32768.00000 32768.0 0 936.09998 915.70001 1186.0 0
4783007 -32768.00000 -32768.00000 32768.0 0 936.09998 915.70001 1188.0 0
4783008 -32768.00000 -32768.00000 32768.0 0 936.00000 915.79999 1188.0 0
4783009 -32768.00000 -32768.00000 32768.0 0 936.00000 915.79999 1189.0 0
4783010 -32768.00000 -32768.00000 32768.0 0 936.09998 916.00000 1189.0 0
4783011 -32768.00000 -32768.00000 32768.0 0 936.20001 916.09998 1188.0 0
4783012 -32768.00000 -32768.00000 32768.0 0 936.20001 916.20001 1187.0 0
4783013 -32768.00000 -32768.00000 32768.0 0 935.70001 916.20001 1187.0 0
4783014 -32768.00000 -32768.00000 32768.0 0 935.20001 916.20001 1189.0 0
4783015 -32768.00000 -32768.00000 32768.0 0 934.79999 916.09998 1192.0 0
4783016 -32768.00000 -32768.00000 32768.0 0 935.00000 916.09998 1193.0 0
4783017 -32768.00000 -32768.00000 32768.0 0 935.40002 916.20001 1192.0 0
4783018 -32768.00000 -32768.00000 32768.0 0 935.70001 916.29999 1190.0 0
4783019 -32768.00000 -32768.00000 32768.0 0 935.90002 916.59998 1188.0 0
4783020 -32768.00000 -32768.00000 32768.0 0 936.29999 916.70001 1186.0 0
4783021 -32768.00000 -32768.00000 32768.0 0 936.70001 916.70001 1187.0 0
4783022 -32768.00000 -32768.00000 32768.0 0 937.00000 916.70001 1189.0 0
4783023 -32768.00000 -32768.00000 32768.0 0 936.40002 916.20001 1190.0 0
4783024 -32768.00000 -32768.00000 32768.0 0 936.00000 915.59998 1192.0 0
4783025 -32768.00000 -32768.00000 32768.0 0 935.59998 915.29999 1194.0 0
4783026 -32768.00000 -32768.00000 32768.0 0 935.59998 915.50000 1194.0 0
4783027 -32768.00000 -32768.00000 32768.0 0 935.59998 915.50000 1192.0 0
4783028 -32768.00000 -32768.00000 32768.0 0 935.59998 915.20001 1192.0 0
4783029 -32768.00000 -32768.00000 32768.0 0 935.59998 915.00000 1193.0 0
4783030 -32768.00000 -32768.00000 32768.0 0 935.40002 915.00000 1193.0 0
4783031 -32768.00000 -32768.00000 32768.0 0 935.09998 915.09998 1193.0 0
4783032 -32768.00000 -32768.00000 32768.0 0 935.00000 915.20001 1192.0 0
4783033 -32768.00000 -32768.00000 32768.0 0 934.90002 915.20001 1192.0 0
4783034 -32768.00000 -32768.00000 32768.0 0 934.70001 915.09998 1193.0 0
4783035 -32768.00000 -32768.00000 32768.0 0 934.40002 914.50000 1194.0 0
4783036 -32768.00000 -32768.00000 32768.0 0 934.09998 914.00000 1197.0 0
4783037 -32768.00000 -32768.00000 32768.0 0 933.90002 913.59998 1199.0 0
4783038 -32768.00000 -32768.00000 32768.0 0 933.90002 913.59998 1200.0 0
4783039 -32768.00000 -32768.00000 32768.0 0 933.90002 913.59998 1201.0 0
4783040 -32768.00000 -32768.00000 32768.0 0 934.09998 913.50000 1201.0 0
4783041 -32768.00000 -32768.00000 32768.0 0 934.70001 913.50000 1200.0 0
4783042 -32768.00000 -32768.00000 32768.0 0 935.40002 913.29999 1200.0 0
4783043 -32768.00000 -32768.00000 32768.0 0 935.40002 913.29999 1200.0 0
4783044 -32768.00000 -32768.00000 32768.0 0 935.09998 913.20001 1199.0 0
4783045 -32768.00000 -32768.00000 32768.0 0 935.00000 913.20001 1199.0 0
4783046 -32768.00000 -32768.00000 32768.0 0 935.40002 913.20001 1199.0 0
4783047 -32768.00000 -32768.00000 32768.0 0 935.79999 913.59998 1200.0 0
