1478322 -32768.00000 -32768.00000 32768.0 4 961.29999 906.70001 566.0 0
1478323 -32768.00000 -32768.00000 32768.0 0 961.09998 906.59998 567.0 0
1478324 -32768.00000 -32768.00000 32768.0 0 960.50000 906.50000 567.0 0
1478325 -32768.00000 -32768.00000 32768.0 0 959.70001 906.40002 567.0 0
1478326 -32768.00000 -32768.00000 32768.0 0 958.90002 906.00000 569.0 0
1478327 -32768.00000 -32768.00000 32768.0 0 958.70001 905.70001 571.0 0
1478328 -32768.00000 -32768.00000 32768.0 0 958.79999 905.70001 571.0 0
1478329 -32768.00000 -32768.00000 32768.0 0 958.90002 906.00000 570.0 0
1478330 -32768.00000 -32768.00000 32768.0 0 958.70001 906.20001 569.0 0
1478331 -32768.00000 -32768.00000 32768.0 0 958.59998 906.20001 569.0 0
1478332 -32768.00000 -32768.00000 32768.0 0 958.59998 906.09998 571.0 0
1478333 -32768.00000 -32768.00000 32768.0 0 958.59998 906.00000 574.0 0
1478334 -32768.00000 -32768.00000 32768.0 0 958.59998 905.79999 577.0 0
1478335 -32768.00000 -32768.00000 32768.0 0 958.59998 905.70001 577.0 0
1478336 -32768.00000 -32768.00000 32768.0 0 958.70001 905.59998 577.0 0
1478337 -32768.00000 -32768.00000 32768.0 0 958.70001 905.59998 577.0 0
1478338 -32768.00000 -32768.00000 32768.0 0 958.70001 905.59998 577.0 0
1478339 -32768.00000 -32768.00000 32768.0 0 958.79999 905.50000 577.0 0
1478340 -32768.00000 -32768.00000 32768.0 0 958.70001 905.40002 578.0 0
1478341 -32768.00000 -32768.00000 32768.0 0 958.70001 905.40002 580.0 0
1478342 -32768.00000 -32768.00000 32768.0 0 958.90002 905.40002 581.0 0
1478343 -32768.00000 -32768.00000 32768.0 0 959.20001 905.40002 582.0 0
1478344 -32768.00000 -32768.00000 32768.0 0 959.20001 905.50000 582.0 0
1478345 -32768.00000 -32768.00000 32768.0 0 959.20001 905.50000 582.0 0
1478346 -32768.00000 -32768.00000 32768.0 0 959.00000 905.50000 582.0 0
1478347 -32768.00000 -32768.00000 32768.0 0 959.09998 905.50000 582.0 0
1478348 -32768.00000 -32768.00000 32768.0 0 959.40002 905.70001 580.0 0
1478349 -32768.00000 -32768.00000 32768.0 0 959.70001 905.90002 579.0 0
1478350 -32768.00000 -32768.00000 32768.0 0 959.70001 906.00000 579.0 0
1478351 -32768.00000 -32768.00000 32768.0 0 959.20001 906.00000 581.0 0
1478352 -32768.00000 -32768.00000 32768.0 0 958.70001 906.09998 582.0 0
1478353 -32768.00000 -32768.00000 32768.0 0 958.90002 906.29999 581.0 0
1478354 -32768.00000 -32768.00000 32768.0 0 959.20001 906.70001 579.0 0
1478355 -32768.00000 -32768.00000 32768.0 0 959.59998 906.90002 578.0 0
1478356 -32768.00000 -32768.00000 32768.0 0 959.70001 907.09998 577.0 0
1478357 -32768.00000 -32768.00000 32768.0 0 959.90002 907.00000 578.0 0
1478358 -32768.00000 -32768.00000 32768.0 0 960.20001 906.90002 579.0 0
1478359 -32768.00000 -32768.00000 32768.0 0 960.40002 906.70001 579.0 0
1478360 -32768.00000 -32768.00000 32768.0 0 960.59998 906.70001 579.0 0
1478361 -32768.00000 -32768.00000 32768.0 0 960.50000 906.70001 579.0 0
1478362 -32768.00000 -32768.00000 32768.0 0 960.09998 906.59998 579.0 0
1478363 -32768.00000 -32768.00000 32768.0 0 959.79999 906.59998 579.0 0
1478364 -32768.00000 -32768.00000 32768.0 0 959.59998 906.50000 580.0 0
1478365 -32768.00000 -32768.00000 32768.0 0 959.79999 906.50000 581.0 0
1478366 -32768.00000 -32768.00000 32768.0 0 960.00000 906.40002 581.0 0
1478367 -32768.00000 -32768.00000 32768.0 0 960.09998 906.40002 582.0 0
1478368 -32768.00000 -32768.00000 32768.0 0 959.70001 906.50000 583.0 0
1478369 -32768.00000 -32768.00000 32768.0 0 959.20001 906.50000 583.0 0
1478370 -32768.00000 -32768.00000 32768.0 0 958.70001 906.40002 583.0 0
1478371 -32768.00000 -32768.00000 32768.0 0 958.59998 906.20001 583.0 0
1478372 -32768.00000 -32768.00000 32768.0 0 958.50000 906.09998 583.0 0
1478373 -32768.00000 -32768.00000 32768.0 0 958.40002 905.59998 583.0 0
1478374 -32768.00000 -32768.00000 32768.0 0 958.29999 905.20001 584.0 0
1478375 -32768.00000 -32768.00000 32768.0 0 958.20001 904.79999 586.0 0
1478376 -32768.00000 -32768.00000 32768.0 0 958.09998 904.79999 588.0 0
1478377 -32768.00000 -32768.00000 32768.0 0 958.20001 904.90002 589.0 0
1478378 -32768.00000 -32768.00000 32768.0 0 957.59998 904.79999 589.0 0
1478379 -32768.00000 -32768.00000 32768.0 0 957.09998 904.79999 589.0 0
1478380 -32768.00000 -32768.00000 32768.0 0 956.79999 904.90002 588.0 0
1478381 -32768.00000 -32768.00000 32768.0 0 957.00000 904.90002 587.0 0
1478382 -32768.00000 -32768.00000 32768.0 0 957.20001 905.00000 586.0 0
1478383 -32768.00000 -32768.00000 32768.0 0 957.09998 905.00000 586.0 0
1478384 -32768.00000 -32768.00000 32768.0 0 956.90002 905.20001 584.0 0
1478385 -32768.00000 -32768.00000 32768.0 0 956.79999 905.40002 583.0 0
1478386 -32768.00000 -32768.00000 32768.0 0 956.59998 905.20001 582.0 0
1478387 -32768.00000 -32768.00000 32768.0 0 956.40002 904.70001 582.0 0
1478388 -32768.00000 -32768.00000 32768.0 0 956.29999 904.20001 583.0 0
1478389 -32768.00000 -32768.00000 32768.0 0 956.29999 904.50000 585.0 0
1478390 -32768.00000 -32768.00000 32768.0 4 956.40002 904.90002 585.0 0
1478391 -32768.00000 -32768.00000 32768.0 0 956.50000 905.29999 585.0 0
1478392 -32768.00000 -32768.00000 32768.0 0 956.40002 905.29999 585.0 0
1478393 -32768.00000 -32768.00000 32768.0 0 956.29999 905.29999 585.0 0
1478394 -32768.00000 -32768.00000 32768.0 0 956.20001 905.29999 585.0 0
1478395 -32768.00000 -32768.00000 32768.0 0 956.20001 905.50000 585.0 0
1478396 -32768.00000 -32768.00000 32768.0 0 956.20001 905.79999 585.0 0
1478397 -32768.00000 -32768.00000 32768.0 0 955.90002 906.20001 585.0 0
1478398 -32768.00000 -32768.00000 32768.0 0 955.59998 906.20001 585.0 0
1478399 -32768.00000 -32768.00000 32768.0 0 955.20001 905.90002 585.0 0
1478400 -32768.00000 -32768.00000 32768.0 0 955.00000 905.59998 585.0 0
1478401 -32768.00000 -32768.00000 32768.0 0 955.09998 905.70001 585.0 0
1478402 -32768.00000 -32768.00000 32768.0 0 955.29999 905.90002 585.0 0
1478403 -32768.00000 -32768.00000 32768.0 0 955.29999 906.09998 586.0 0
1478404 -32768.00000 -32768.00000 32768.0 0 955.20001 906.50000 586.0 0
1478405 -32768.00000 -32768.00000 32768.0 0 955.09998 906.90002 587.0 0
1478406 -32768.00000 -32768.00000 32768.0 0 955.20001 907.09998 588.0 0
1478407 -32768.00000 -32768.00000 32768.0 0 955.29999 907.00000 589.0 0
1478408 -32768.00000 -32768.00000 32768.0 0 955.40002 906.90002 588.0 0
1478409 -32768.00000 -32768.00000 32768.0 0 955.29999 907.00000 587.0 0
1478410 -32768.00000 -32768.00000 32768.0 0 955.09998 907.20001 586.0 0
1478411 -32768.00000 -32768.00000 32768.0 0 955.40002 907.20001 586.0 0
1478412 -32768.00000 -32768.00000 32768.0 0 955.79999 907.29999 586.0 0
1478413 -32768.00000 -32768.00000 32768.0 0 956.29999 907.00000 586.0 0
1478414 -32768.00000 -32768.00000 32768.0 0 956.59998 906.70001 587.0 0
1478415 -32768.00000 -32768.00000 32768.0 0 956.70001 906.40002 588.0 0
1478416 -32768.00000 -32768.00000 32768.0 0 956.90002 906.50000 588.0 0
1478417 -32768.00000 -32768.00000 32768.0 0 956.79999 906.70001 588.0 0
1478418 -32768.00000 -32768.00000 32768.0 0 956.79999 907.29999 588.0 0
1478419 -32768.00000 -32768.00000 32768.0 0 956.70001 907.79999 588.0 0
1478420 -32768.00000 -32768.00000 32768.0 0 956.70001 908.29999 588.0 0
1478421 -32768.00000 -32768.00000 32768.0 0 956.79999 908.29999 589.0 0
1478422 -32768.00000 -32768.00000 32768.0 0 957.00000 908.40002 588.0 0
1478423 -32768.00000 -32768.00000 32768.0 0 957.79999 908.79999 588.0 0
1478424 -32768.00000 -32768.00000 32768.0 0 958.59998 909.70001 586.0 0
1478425 -32768.00000 -32768.00000 32768.0 0 959.00000 910.59998 585.0 0
1478426 -32768.00000 -32768.00000 32768.0 0 958.70001 911.00000 584.0 0
1478427 -32768.00000 -32768.00000 32768.0 0 958.40002 910.90002 584.0 0
1478428 -32768.00000 -32768.00000 32768.0 0 958.40002 910.90002 584.0 0
1478429 -32768.00000 -32768.00000 32768.0 0 958.40002 910.90002 585.0 0
1478430 -32768.00000 -32768.00000 32768.0 0 958.79999 911.09998 585.0 0
1478431 -32768.00000 -32768.00000 32768.0 0 959.20001 911.20001 586.0 0
1478432 -32768.00000 -32768.00000 32768.0 0 959.00000 911.09998 587.0 0
1478433 -32768.00000 -32768.00000 32768.0 0 958.40002 911.00000 588.0 0
1478434 -32768.00000 -32768.00000 32768.0 0 958.09998 910.79999 588.0 0
1478435 -32768.00000 -32768.00000 32768.0 0 958.40002 911.29999 588.0 0
1478436 -32768.00000 -32768.00000 32768.0 0 958.50000 911.79999 587.0 0
1478437 -32768.00000 -32768.00000 32768.0 0 958.00000 912.20001 586.0 0
1478438 -32768.00000 -32768.00000 32768.0 0 957.70001 912.09998 586.0 0
1478439 -32768.00000 -32768.00000 32768.0 0 957.50000 912.20001 587.0 0
1478440 -32768.00000 -32768.00000 32768.0 0 958.00000 912.70001 588.0 0
1478441 -32768.00000 -32768.00000 32768.0 0 958.40002 913.29999 589.0 0
1478442 -32768.00000 -32768.00000 32768.0 0 958.90002 913.50000 589.0 0
1478443 -32768.00000 -32768.00000 32768.0 0 958.90002 913.40002 589.0 0
1478444 -32768.00000 -32768.00000 32768.0 0 959.00000 913.29999 589.0 0
1478445 -32768.00000 -32768.00000 32768.0 0 959.09998 912.79999 591.0 0
1478446 -32768.00000 -32768.00000 32768.0 0 958.79999 912.40002 592.0 0
1478447 -32768.00000 -32768.00000 32768.0 0 958.59998 912.09998 594.0 0
1478448 -32768.00000 -32768.00000 32768.0 0 958.29999 912.00000 593.0 0
1478449 -32768.00000 -32768.00000 32768.0 0 958.20001 912.00000 592.0 0
1478450 -32768.00000 -32768.00000 32768.0 0 958.29999 912.00000 591.0 0
1478451 -32768.00000 -32768.00000 32768.0 0 958.40002 912.20001 590.0 0
1478452 -32768.00000 -32768.00000 32768.0 0 958.79999 912.40002 589.0 0
1478453 -32768.00000 -32768.00000 32768.0 0 959.20001 912.70001 589.0 0
1478454 -32768.00000 -32768.00000 32768.0 0 959.20001 912.79999 591.0 0
1478455 -32768.00000 -32768.00000 32768.0 0 958.79999 912.90002 593.0 0
1478456 -32768.00000 -32768.00000 32768.0 0 958.40002 913.09998 595.0 0
1478457 -32768.00000 -32768.00000 32768.0 0 958.59998 913.29999 595.0 0
1478458 -32768.00000 -32768.00000 32768.0 0 958.90002 913.40002 595.0 0
1478459 -32768.00000 -32768.00000 32768.0 0 959.09998 913.29999 595.0 0
1478460 -32768.00000 -32768.00000 32768.0 0 958.90002 913.00000 595.0 0
1478461 -32768.00000 -32768.00000 32768.0 0 958.70001 912.59998 596.0 0
1478462 -32768.00000 -32768.00000 32768.0 0 958.50000 912.00000 597.0 0
1478463 -32768.00000 -32768.00000 32768.0 0 958.40002 911.79999 597.0 0
1478464 -32768.00000 -32768.00000 32768.0 0 958.29999 912.00000 597.0 0
1478465 -32768.00000 -32768.00000 32768.0 0 958.20001 912.40002 598.0 0
1478466 -32768.00000 -32768.00000 32768.0 0 958.50000 912.90002 599.0 0
1478467 -32768.00000 -32768.00000 32768.0 0 958.70001 913.00000 599.0 0
1478468 -32768.00000 -32768.00000 32768.0 0 959.00000 913.40002 600.0 0
1478469 -32768.00000 -32768.00000 32768.0 0 959.00000 913.90002 598.0 0
1478470 -32768.00000 -32768.00000 32768.0 0 959.00000 914.20001 598.0 0
1478471 -32768.00000 -32768.00000 32768.0 0 959.00000 914.29999 598.0 0
1478472 -32768.00000 -32768.00000 32768.0 0 958.79999 914.29999 599.0 0
1478473 -32768.00000 -32768.00000 32768.0 0 958.59998 913.90002 600.0 0
1478474 -32768.00000 -32768.00000 32768.0 0 958.50000 913.40002 599.0 0
1478475 -32768.00000 -32768.00000 32768.0 0 958.70001 913.00000 599.0 0
1478476 -32768.00000 -32768.00000 32768.0 0 958.79999 913.09998 600.0 0
1478477 -32768.00000 -32768.00000 32768.0 0 958.70001 913.00000 601.0 0
1478478 -32768.00000 -32768.00000 32768.0 0 958.70001 912.79999 601.0 0
1478479 -32768.00000 -32768.00000 32768.0 0 959.00000 912.59998 601.0 0
1478480 -32768.00000 -32768.00000 32768.0 0 959.40002 912.59998 601.0 0
1478481 -32768.00000 -32768.00000 32768.0 0 959.90002 913.20001 601.0 0
1478482 -32768.00000 -32768.00000 32768.0 0 960.00000 913.79999 601.0 0
1478483 -32768.00000 -32768.00000 32768.0 0 960.00000 914.40002 602.0 0
1478484 -32768.00000 -32768.00000 32768.0 0 960.00000 914.29999 602.0 0
1478485 -32768.00000 -32768.00000 32768.0 0 959.90002 914.20001 603.0 0
1478486 -32768.00000 -32768.00000 32768.0 0 959.90002 914.00000 603.0 0
1478487 -32768.00000 -32768.00000 32768.0 0 959.90002 914.00000 604.0 0
1478488 -32768.00000 -32768.00000 32768.0 0 960.09998 914.00000 604.0 0
1478489 -32768.00000 -32768.00000 32768.0 0 960.29999 914.09998 604.0 0
1478490 -32768.00000 -32768.00000 32768.0 0 960.40002 914.00000 604.0 0
1478491 -32768.00000 -32768.00000 32768.0 0 960.29999 913.90002 604.0 0
1478492 -32768.00000 -32768.00000 32768.0 0 960.20001 913.90002 604.0 0
1478493 -32768.00000 -32768.00000 32768.0 0 960.20001 913.90002 604.0 0
1478494 -32768.00000 -32768.00000 32768.0 0 960.29999 914.29999 604.0 0
1478495 -32768.00000 -32768.00000 32768.0 0 960.29999 914.70001 604.0 0
1478496 -32768.00000 -32768.00000 32768.0 0 960.40002 915.00000 604.0 0
1478497 -32768.00000 -32768.00000 32768.0 0 960.40002 915.09998 605.0 0
1478498 -32768.00000 -32768.00000 32768.0 4 960.50000 915.20001 605.0 0
1478499 -32768.00000 -32768.00000 32768.0 0 960.59998 915.50000 604.0 0
1478500 -32768.00000 -32768.00000 32768.0 0 961.50000 915.59998 604.0 0
1478501 -32768.00000 -32768.00000 32768.0 0 962.40002 915.59998 604.0 0
1478502 -32768.00000 -32768.00000 32768.0 0 963.00000 915.40002 604.0 0
1478503 -32768.00000 -32768.00000 32768.0 0 962.70001 915.20001 604.0 0
