1461407 -32768.00000 -32768.00000 32768.0 4 954.59998 896.40002 1673.0 0
1461408 -32768.00000 -32768.00000 32768.0 0 954.70001 896.79999 1672.0 0
1461409 -32768.00000 -32768.00000 32768.0 0 954.90002 897.00000 1671.0 0
1461410 -32768.00000 -32768.00000 32768.0 0 955.20001 897.09998 1672.0 0
1461411 -32768.00000 -32768.00000 32768.0 0 955.50000 897.00000 1676.0 0
1461412 -32768.00000 -32768.00000 32768.0 0 955.70001 897.00000 1679.0 0
1461413 -32768.00000 -32768.00000 32768.0 0 955.50000 896.90002 1680.0 0
1461414 -32768.00000 -32768.00000 32768.0 0 955.40002 896.90002 1678.0 0
1461415 -32768.00000 -32768.00000 32768.0 0 955.29999 897.40002 1677.0 0
1461416 -32768.00000 -32768.00000 32768.0 0 955.20001 897.90002 1676.0 0
1461417 -32768.00000 -32768.00000 32768.0 0 955.09998 898.29999 1676.0 0
1461418 -32768.00000 -32768.00000 32768.0 0 955.00000 898.00000 1676.0 0
1461419 -32768.00000 -32768.00000 32768.0 0 955.09998 897.70001 1677.0 0
1461420 -32768.00000 -32768.00000 32768.0 0 955.20001 897.70001 1678.0 0
1461421 -32768.00000 -32768.00000 32768.0 0 954.79999 897.79999 1678.0 0
1461422 -32768.00000 -32768.00000 32768.0 0 954.20001 897.70001 1676.0 0
1461423 -32768.00000 -32768.00000 32768.0 0 953.70001 897.59998 1677.0 0
1461424 -32768.00000 -32768.00000 32768.0 0 953.79999 897.59998 1679.0 0
1461425 -32768.00000 -32768.00000 32768.0 0 953.79999 897.70001 1680.0 0
1461426 -32768.00000 -32768.00000 32768.0 0 953.79999 897.50000 1677.0 0
1461427 -32768.00000 -32768.00000 32768.0 0 953.70001 897.40002 1675.0 0
1461428 -32768.00000 -32768.00000 32768.0 0 953.59998 897.29999 1671.0 0
1461429 -32768.00000 -32768.00000 32768.0 0 953.90002 897.29999 1671.0 0
1461430 -32768.00000 -32768.00000 32768.0 0 954.09998 897.50000 1671.0 0
1461431 -32768.00000 -32768.00000 32768.0 0 954.20001 897.59998 1670.0 0
1461432 -32768.00000 -32768.00000 32768.0 0 954.09998 897.70001 1668.0 0
1461433 -32768.00000 -32768.00000 32768.0 0 954.00000 897.59998 1667.0 0
1461434 -32768.00000 -32768.00000 32768.0 0 954.09998 897.59998 1666.0 0
1461435 -32768.00000 -32768.00000 32768.0 0 954.20001 897.50000 1666.0 0
1461436 -32768.00000 -32768.00000 32768.0 0 954.50000 897.50000 1667.0 0
1461437 -32768.00000 -32768.00000 32768.0 0 954.79999 897.50000 1668.0 0
1461438 -32768.00000 -32768.00000 32768.0 0 955.09998 897.50000 1669.0 0
1461439 -32768.00000 -32768.00000 32768.0 0 955.09998 897.59998 1668.0 0
1461440 -32768.00000 -32768.00000 32768.0 0 955.00000 897.70001 1667.0 0
1461441 -32768.00000 -32768.00000 32768.0 0 954.79999 898.00000 1665.0 0
1461442 -32768.00000 -32768.00000 32768.0 0 954.59998 898.20001 1662.0 0
1461443 -32768.00000 -32768.00000 32768.0 0 954.59998 898.40002 1659.0 0
1461444 -32768.00000 -32768.00000 32768.0 0 954.59998 898.40002 1658.0 0
1461445 -32768.00000 -32768.00000 32768.0 0 954.59998 898.50000 1658.0 0
1461446 -32768.00000 -32768.00000 32768.0 0 954.50000 898.40002 1658.0 0
1461447 -32768.00000 -32768.00000 32768.0 0 954.29999 898.29999 1659.0 0
1461448 -32768.00000 -32768.00000 32768.0 0 954.50000 897.79999 1659.0 0
1461449 -32768.00000 -32768.00000 32768.0 0 954.79999 897.29999 1659.0 0
1461450 -32768.00000 -32768.00000 32768.0 0 955.09998 896.90002 1658.0 0
1461451 -32768.00000 -32768.00000 32768.0 0 955.20001 896.70001 1657.0 0
1461452 -32768.00000 -32768.00000 32768.0 0 955.29999 896.70001 1655.0 0
1461453 -32768.00000 -32768.00000 32768.0 0 955.50000 896.90002 1654.0 0
1461454 -32768.00000 -32768.00000 32768.0 0 955.70001 897.20001 1653.0 0
1461455 -32768.00000 -32768.00000 32768.0 0 956.00000 897.29999 1654.0 0
1461456 -32768.00000 -32768.00000 32768.0 0 956.09998 897.20001 1655.0 0
1461457 -32768.00000 -32768.00000 32768.0 0 956.20001 896.90002 1655.0 0
1461458 -32768.00000 -32768.00000 32768.0 0 956.20001 896.59998 1654.0 0
1461459 -32768.00000 -32768.00000 32768.0 0 956.09998 896.59998 1652.0 0
1461460 -32768.00000 -32768.00000 32768.0 0 956.09998 897.09998 1651.0 0
1461461 -32768.00000 -32768.00000 32768.0 0 956.09998 897.70001 1651.0 0
1461462 -32768.00000 -32768.00000 32768.0 0 956.09998 898.00000 1651.0 0
1461463 -32768.00000 -32768.00000 32768.0 0 955.70001 898.00000 1652.0 0
1461464 -32768.00000 -32768.00000 32768.0 0 955.29999 898.00000 1652.0 0
1461465 -32768.00000 -32768.00000 32768.0 0 954.90002 897.59998 1652.0 0
1461466 -32768.00000 -32768.00000 32768.0 0 954.70001 897.20001 1652.0 0
1461467 -32768.00000 -32768.00000 32768.0 0 954.59998 896.79999 1652.0 0
1461468 -32768.00000 -32768.00000 32768.0 0 954.50000 896.70001 1652.0 0
1461469 -32768.00000 -32768.00000 32768.0 0 954.59998 896.70001 1652.0 0
1461470 -32768.00000 -32768.00000 32768.0 0 954.70001 896.70001 1652.0 0
1461471 -32768.00000 -32768.00000 32768.0 0 954.79999 896.70001 1653.0 0
1461472 -32768.00000 -32768.00000 32768.0 0 955.29999 896.59998 1653.0 0
1461473 -32768.00000 -32768.00000 32768.0 4 955.90002 896.59998 1654.0 0
1461474 -32768.00000 -32768.00000 32768.0 0 956.40002 896.70001 1653.0 0
1461475 -32768.00000 -32768.00000 32768.0 0 956.29999 897.20001 1654.0 0
1461476 -32768.00000 -32768.00000 32768.0 0 956.20001 897.79999 1653.0 0
1461477 -32768.00000 -32768.00000 32768.0 0 956.00000 898.29999 1652.0 0
1461478 -32768.00000 -32768.00000 32768.0 0 955.79999 898.40002 1650.0 0
1461479 -32768.00000 -32768.00000 32768.0 0 955.70001 898.20001 1648.0 0
1461480 -32768.00000 -32768.00000 32768.0 0 955.70001 898.29999 1647.0 0
1461481 -32768.00000 -32768.00000 32768.0 0 955.90002 898.50000 1648.0 0
1461482 -32768.00000 -32768.00000 32768.0 0 956.09998 898.00000 1650.0 0
1461483 -32768.00000 -32768.00000 32768.0 0 955.79999 897.29999 1650.0 0
1461484 -32768.00000 -32768.00000 32768.0 0 955.29999 896.79999 1650.0 0
1461485 -32768.00000 -32768.00000 32768.0 0 955.00000 897.00000 1649.0 0
1461486 -32768.00000 -32768.00000 32768.0 0 955.20001 897.20001 1646.0 0
1461487 -32768.00000 -32768.00000 32768.0 0 955.29999 897.20001 1644.0 0
1461488 -32768.00000 -32768.00000 32768.0 0 955.70001 896.90002 1644.0 0
1461489 -32768.00000 -32768.00000 32768.0 0 956.00000 896.70001 1645.0 0
1461490 -32768.00000 -32768.00000 32768.0 0 956.40002 896.59998 1645.0 0
1461491 -32768.00000 -32768.00000 32768.0 0 956.50000 896.70001 1645.0 0
1461492 -32768.00000 -32768.00000 32768.0 0 956.40002 896.70001 1645.0 0
1461493 -32768.00000 -32768.00000 32768.0 0 956.20001 896.79999 1644.0 0
1461494 -32768.00000 -32768.00000 32768.0 0 955.70001 896.79999 1644.0 0
1461495 -32768.00000 -32768.00000 32768.0 0 955.20001 896.59998 1643.0 0
1461496 -32768.00000 -32768.00000 32768.0 0 954.90002 896.50000 1643.0 0
1461497 -32768.00000 -32768.00000 32768.0 0 954.90002 896.59998 1641.0 0
1461498 -32768.00000 -32768.00000 32768.0 0 955.00000 896.79999 1640.0 0
1461499 -32768.00000 -32768.00000 32768.0 0 955.00000 896.90002 1640.0 0
1461500 -32768.00000 -32768.00000 32768.0 0 955.00000 896.79999 1641.0 0
1461501 -32768.00000 -32768.00000 32768.0 0 954.90002 896.50000 1641.0 0
1461502 -32768.00000 -32768.00000 32768.0 0 954.90002 896.29999 1641.0 0
1461503 -32768.00000 -32768.00000 32768.0 0 954.90002 896.09998 1640.0 0
1461504 -32768.00000 -32768.00000 32768.0 0 955.00000 896.29999 1639.0 0
1461505 -32768.00000 -32768.00000 32768.0 0 955.09998 896.50000 1637.0 0
1461506 -32768.00000 -32768.00000 32768.0 0 955.09998 896.59998 1636.0 0
1461507 -32768.00000 -32768.00000 32768.0 0 955.09998 896.50000 1635.0 0
