780464 -32768.00000 -32768.00000 32768.0 4 954.09998 910.50000 1530.0 0
780465 -32768.00000 -32768.00000 32768.0 0 954.20001 910.50000 1531.0 0
780466 -32768.00000 -32768.00000 32768.0 0 954.29999 910.20001 1531.0 0
780467 -32768.00000 -32768.00000 32768.0 0 954.29999 910.00000 1530.0 0
780468 -32768.00000 -32768.00000 32768.0 4 954.09998 909.79999 1531.0 0
780469 -32768.00000 -32768.00000 32768.0 0 953.90002 909.70001 1531.0 0
780470 -32768.00000 -32768.00000 32768.0 0 953.79999 909.70001 1532.0 0
780471 -32768.00000 -32768.00000 32768.0 0 953.79999 909.59998 1533.0 0
780472 -32768.00000 -32768.00000 32768.0 0 953.79999 909.59998 1534.0 0
780473 -32768.00000 -32768.00000 32768.0 0 953.70001 909.59998 1534.0 0
780474 -32768.00000 -32768.00000 32768.0 0 954.09998 909.59998 1535.0 0
780475 -32768.00000 -32768.00000 32768.0 0 954.59998 909.79999 1536.0 0
780476 -32768.00000 -32768.00000 32768.0 0 955.00000 910.29999 1536.0 0
780477 -32768.00000 -32768.00000 32768.0 0 954.70001 910.70001 1536.0 0
780478 -32768.00000 -32768.00000 32768.0 0 954.50000 910.79999 1536.0 0
780479 -32768.00000 -32768.00000 32768.0 0 954.40002 910.50000 1537.0 0
780480 -32768.00000 -32768.00000 32768.0 0 954.50000 910.59998 1537.0 0
780481 -32768.00000 -32768.00000 32768.0 0 954.50000 910.79999 1537.0 0
780482 -32768.00000 -32768.00000 32768.0 0 954.40002 910.90002 1537.0 0
780483 -32768.00000 -32768.00000 32768.0 0 954.50000 910.79999 1537.0 0
780484 -32768.00000 -32768.00000 32768.0 0 954.79999 910.29999 1537.0 0
780485 -32768.00000 -32768.00000 32768.0 0 955.00000 909.90002 1537.0 0
780486 -32768.00000 -32768.00000 32768.0 0 955.00000 909.70001 1537.0 0
780487 -32768.00000 -32768.00000 32768.0 0 955.09998 909.70001 1537.0 0
780488 -32768.00000 -32768.00000 32768.0 0 955.09998 909.90002 1538.0 0
780489 -32768.00000 -32768.00000 32768.0 0 954.79999 910.09998 1538.0 0
780490 -32768.00000 -32768.00000 32768.0 0 954.70001 910.29999 1538.0 0
780491 -32768.00000 -32768.00000 32768.0 0 954.70001 910.20001 1538.0 0
780492 -32768.00000 -32768.00000 32768.0 0 954.90002 910.09998 1538.0 0
780493 -32768.00000 -32768.00000 32768.0 0 955.00000 910.00000 1539.0 0
780494 -32768.00000 -32768.00000 32768.0 0 955.00000 910.00000 1541.0 0
780495 -32768.00000 -32768.00000 32768.0 0 955.00000 910.20001 1543.0 0
780496 -32768.00000 -32768.00000 32768.0 0 954.90002 910.50000 1545.0 0
780497 -32768.00000 -32768.00000 32768.0 0 955.00000 910.79999 1545.0 0
780498 -32768.00000 -32768.00000 32768.0 0 955.20001 910.79999 1545.0 0
780499 -32768.00000 -32768.00000 32768.0 0 955.59998 910.70001 1545.0 0
780500 -32768.00000 -32768.00000 32768.0 0 956.09998 910.50000 1544.0 0
780501 -32768.00000 -32768.00000 32768.0 0 956.50000 910.50000 1543.0 0
780502 -32768.00000 -32768.00000 32768.0 0 956.70001 910.50000 1542.0 0
780503 -32768.00000 -32768.00000 32768.0 0 956.50000 910.50000 1542.0 0
780504 -32768.00000 -32768.00000 32768.0 0 956.29999 910.59998 1542.0 0
780505 -32768.00000 -32768.00000 32768.0 0 956.59998 910.70001 1542.0 0
780506 -32768.00000 -32768.00000 32768.0 0 957.00000 910.70001 1542.0 0
780507 -32768.00000 -32768.00000 32768.0 0 957.40002 910.59998 1544.0 0
780508 -32768.00000 -32768.00000 32768.0 0 957.09998 910.50000 1546.0 0
780509 -32768.00000 -32768.00000 32768.0 0 956.70001 910.70001 1548.0 0
780510 -32768.00000 -32768.00000 32768.0 0 956.09998 910.90002 1548.0 0
780511 -32768.00000 -32768.00000 32768.0 0 955.70001 911.09998 1548.0 0
780512 -32768.00000 -32768.00000 32768.0 0 955.40002 911.59998 1548.0 0
