1104427 -32768.00000 -32768.00000 32768.0 4 965.09998 902.50000 1772.0 0
1104428 -32768.00000 -32768.00000 32768.0 0 965.40002 902.50000 1772.0 0
1104429 -32768.00000 -32768.00000 32768.0 0 964.90002 902.59998 1772.0 0
1104430 -32768.00000 -32768.00000 32768.0 0 964.40002 902.70001 1772.0 0
1104431 -32768.00000 -32768.00000 32768.0 0 964.50000 902.90002 1772.0 0
1104432 -32768.00000 -32768.00000 32768.0 0 964.59998 903.00000 1772.0 0
1104433 -32768.00000 -32768.00000 32768.0 0 964.70001 903.00000 1771.0 0
1104434 -32768.00000 -32768.00000 32768.0 0 964.40002 903.20001 1768.0 0
1104435 -32768.00000 -32768.00000 32768.0 0 964.00000 903.29999 1765.0 0
1104436 -32768.00000 -32768.00000 32768.0 0 963.59998 903.50000 1763.0 0
1104437 -32768.00000 -32768.00000 32768.0 0 963.40002 903.50000 1765.0 0
1104438 -32768.00000 -32768.00000 32768.0 0 963.29999 903.29999 1766.0 0
1104439 -32768.00000 -32768.00000 32768.0 0 963.29999 902.90002 1767.0 0
1104440 -32768.00000 -32768.00000 32768.0 0 963.29999 902.90002 1766.0 0
1104441 -32768.00000 -32768.00000 32768.0 0 963.29999 903.09998 1764.0 0
1104442 -32768.00000 -32768.00000 32768.0 0 963.59998 903.29999 1763.0 0
1104443 -32768.00000 -32768.00000 32768.0 0 963.90002 903.29999 1762.0 0
1104444 -32768.00000 -32768.00000 32768.0 0 964.20001 903.00000 1762.0 0
1104445 -32768.00000 -32768.00000 32768.0 0 964.09998 902.79999 1759.0 0
1104446 -32768.00000 -32768.00000 32768.0 0 963.90002 902.59998 1757.0 0
1104447 -32768.00000 -32768.00000 32768.0 0 963.59998 902.59998 1755.0 0
1104448 -32768.00000 -32768.00000 32768.0 0 963.50000 903.09998 1755.0 0
1104449 -32768.00000 -32768.00000 32768.0 0 963.40002 903.40002 1754.0 0
1104450 -32768.00000 -32768.00000 32768.0 0 963.40002 903.70001 1753.0 0
1104451 -32768.00000 -32768.00000 32768.0 0 963.29999 903.70001 1753.0 0
1104452 -32768.00000 -32768.00000 32768.0 0 963.29999 903.59998 1754.0 0
1104453 -32768.00000 -32768.00000 32768.0 0 963.40002 903.70001 1753.0 0
1104454 -32768.00000 -32768.00000 32768.0 0 963.40002 903.70001 1751.0 0
1104455 -32768.00000 -32768.00000 32768.0 0 963.50000 903.29999 1750.0 0
1104456 -32768.00000 -32768.00000 32768.0 0 963.40002 903.09998 1749.0 0
1104457 -32768.00000 -32768.00000 32768.0 0 963.29999 902.79999 1749.0 0
1104458 -32768.00000 -32768.00000 32768.0 0 963.00000 902.90002 1748.0 0
1104459 -32768.00000 -32768.00000 32768.0 0 962.70001 903.20001 1748.0 0
1104460 -32768.00000 -32768.00000 32768.0 0 962.79999 903.50000 1747.0 0
1104461 -32768.00000 -32768.00000 32768.0 0 963.20001 903.79999 1747.0 0
1104462 -32768.00000 -32768.00000 32768.0 0 963.59998 903.79999 1746.0 0
1104463 -32768.00000 -32768.00000 32768.0 0 963.59998 903.70001 1745.0 0
1104464 -32768.00000 -32768.00000 32768.0 0 963.50000 903.70001 1743.0 0
1104465 -32768.00000 -32768.00000 32768.0 0 963.79999 903.59998 1742.0 0
1104466 -32768.00000 -32768.00000 32768.0 0 964.09998 903.70001 1743.0 0
1104467 -32768.00000 -32768.00000 32768.0 0 964.09998 903.70001 1743.0 0
1104468 -32768.00000 -32768.00000 32768.0 0 963.59998 903.70001 1744.0 0
1104469 -32768.00000 -32768.00000 32768.0 0 963.00000 903.79999 1744.0 0
1104470 -32768.00000 -32768.00000 32768.0 0 962.79999 903.79999 1744.0 0
1104471 -32768.00000 -32768.00000 32768.0 0 962.70001 903.79999 1743.0 0
1104472 -32768.00000 -32768.00000 32768.0 0 962.79999 903.50000 1742.0 0
1104473 -32768.00000 -32768.00000 32768.0 0 962.90002 903.40002 1741.0 0
1104474 -32768.00000 -32768.00000 32768.0 0 962.70001 903.29999 1740.0 0
1104475 -32768.00000 -32768.00000 32768.0 0 962.40002 903.50000 1739.0 0
1104476 -32768.00000 -32768.00000 32768.0 0 962.29999 903.40002 1738.0 0
1104477 -32768.00000 -32768.00000 32768.0 0 962.40002 903.20001 1737.0 0
