1962200 -32768.00000 -32768.00000 32768.0 4 958.79999 904.59998 1291.0 0
1962201 -32768.00000 -32768.00000 32768.0 0 959.09998 905.00000 1292.0 0
1962202 -32768.00000 -32768.00000 32768.0 0 959.40002 905.29999 1293.0 0
1962203 -32768.00000 -32768.00000 32768.0 0 959.29999 905.29999 1293.0 0
1962204 -32768.00000 -32768.00000 32768.0 0 959.20001 905.20001 1293.0 0
1962205 -32768.00000 -32768.00000 32768.0 0 958.79999 905.09998 1292.0 0
1962206 -32768.00000 -32768.00000 32768.0 0 958.50000 905.00000 1292.0 0
1962207 -32768.00000 -32768.00000 32768.0 0 958.09998 904.79999 1293.0 0
1962208 -32768.00000 -32768.00000 32768.0 0 958.50000 905.70001 1293.0 0
1962209 -32768.00000 -32768.00000 32768.0 0 958.70001 906.59998 1293.0 0
1962210 -32768.00000 -32768.00000 32768.0 0 959.00000 907.40002 1292.0 0
1962211 -32768.00000 -32768.00000 32768.0 0 959.09998 906.79999 1292.0 0
1962212 -32768.00000 -32768.00000 32768.0 0 959.20001 906.20001 1293.0 0
1962213 -32768.00000 -32768.00000 32768.0 0 959.40002 905.59998 1293.0 0
1962214 -32768.00000 -32768.00000 32768.0 0 959.40002 906.09998 1292.0 0
1962215 -32768.00000 -32768.00000 32768.0 0 959.20001 906.59998 1291.0 0
1962216 -32768.00000 -32768.00000 32768.0 0 958.90002 907.20001 1290.0 0
1962217 -32768.00000 -32768.00000 32768.0 0 958.59998 907.29999 1290.0 0
1962218 -32768.00000 -32768.00000 32768.0 0 958.59998 907.40002 1291.0 0
1962219 -32768.00000 -32768.00000 32768.0 0 958.79999 907.40002 1292.0 0
1962220 -32768.00000 -32768.00000 32768.0 0 959.09998 907.50000 1292.0 0
1962221 -32768.00000 -32768.00000 32768.0 0 959.20001 907.50000 1291.0 0
1962222 -32768.00000 -32768.00000 32768.0 0 959.70001 907.40002 1290.0 0
1962223 -32768.00000 -32768.00000 32768.0 0 960.29999 907.20001 1289.0 0
1962224 -32768.00000 -32768.00000 32768.0 0 960.00000 906.79999 1288.0 0
1962225 -32768.00000 -32768.00000 32768.0 0 959.20001 906.50000 1287.0 0
1962226 -32768.00000 -32768.00000 32768.0 0 958.40002 906.20001 1287.0 0
1962227 -32768.00000 -32768.00000 32768.0 0 958.09998 906.20001 1286.0 0
1962228 -32768.00000 -32768.00000 32768.0 0 957.70001 906.40002 1287.0 0
1962229 -32768.00000 -32768.00000 32768.0 0 957.50000 906.59998 1289.0 0
1962230 -32768.00000 -32768.00000 32768.0 0 957.70001 906.70001 1289.0 0
1962231 -32768.00000 -32768.00000 32768.0 0 958.50000 906.59998 1290.0 0
1962232 -32768.00000 -32768.00000 32768.0 0 959.20001 906.50000 1290.0 0
1962233 -32768.00000 -32768.00000 32768.0 0 959.70001 906.29999 1290.0 0
1962234 -32768.00000 -32768.00000 32768.0 0 959.70001 906.29999 1290.0 0
1962235 -32768.00000 -32768.00000 32768.0 0 960.09998 906.40002 1290.0 0
1962236 -32768.00000 -32768.00000 32768.0 0 960.40002 906.29999 1291.0 0
1962237 -32768.00000 -32768.00000 32768.0 0 960.00000 906.09998 1292.0 0
1962238 -32768.00000 -32768.00000 32768.0 0 959.29999 906.00000 1292.0 0
1962239 -32768.00000 -32768.00000 32768.0 0 959.20001 905.90002 1292.0 0
1962240 -32768.00000 -32768.00000 32768.0 0 959.79999 905.70001 1292.0 0
1962241 -32768.00000 -32768.00000 32768.0 0 960.59998 905.50000 1292.0 0
1962242 -32768.00000 -32768.00000 32768.0 0 960.70001 905.29999 1291.0 0
