1919372 -32768.00000 -32768.00000 32768.0 4 960.90002 919.09998 1042.0 0
1919373 -32768.00000 -32768.00000 32768.0 0 960.90002 918.50000 1042.0 0
1919374 -32768.00000 -32768.00000 32768.0 0 960.79999 918.00000 1042.0 0
1919375 -32768.00000 -32768.00000 32768.0 0 960.79999 917.40002 1042.0 0
1919376 -32768.00000 -32768.00000 32768.0 0 960.70001 917.29999 1043.0 0
1919377 -32768.00000 -32768.00000 32768.0 0 960.50000 917.20001 1042.0 0
1919378 -32768.00000 -32768.00000 32768.0 0 960.29999 917.70001 1041.0 0
1919379 -32768.00000 -32768.00000 32768.0 0 960.20001 918.29999 1041.0 0
1919380 -32768.00000 -32768.00000 32768.0 0 959.79999 918.90002 1042.0 0
1919381 -32768.00000 -32768.00000 32768.0 0 959.09998 918.40002 1044.0 0
1919382 -32768.00000 -32768.00000 32768.0 0 958.40002 918.00000 1045.0 0
1919383 -32768.00000 -32768.00000 32768.0 0 959.09998 917.50000 1045.0 0
1919384 -32768.00000 -32768.00000 32768.0 0 960.09998 917.40002 1045.0 0
1919385 -32768.00000 -32768.00000 32768.0 0 961.40002 917.40002 1045.0 0
1919386 -32768.00000 -32768.00000 32768.0 0 961.50000 917.70001 1045.0 0
1919387 -32768.00000 -32768.00000 32768.0 0 961.70001 917.90002 1045.0 0
1919388 -32768.00000 -32768.00000 32768.0 0 961.40002 918.29999 1046.0 0
1919389 -32768.00000 -32768.00000 32768.0 0 961.09998 918.50000 1047.0 0
1919390 -32768.00000 -32768.00000 32768.0 0 960.79999 918.20001 1047.0 0
1919391 -32768.00000 -32768.00000 32768.0 0 961.00000 917.59998 1047.0 0
1919392 -32768.00000 -32768.00000 32768.0 0 961.29999 917.09998 1047.0 0
1919393 -32768.00000 -32768.00000 32768.0 0 961.50000 917.09998 1048.0 0
1919394 -32768.00000 -32768.00000 32768.0 0 961.59998 917.50000 1048.0 0
1919395 -32768.00000 -32768.00000 32768.0 0 961.70001 917.90002 1047.0 0
1919396 -32768.00000 -32768.00000 32768.0 0 962.09998 918.00000 1045.0 0
1919397 -32768.00000 -32768.00000 32768.0 0 962.40002 917.70001 1044.0 0
1919398 -32768.00000 -32768.00000 32768.0 0 962.70001 917.40002 1044.0 0
1919399 -32768.00000 -32768.00000 32768.0 0 962.70001 918.20001 1045.0 0
1919400 -32768.00000 -32768.00000 32768.0 0 962.20001 918.90002 1045.0 0
1919401 -32768.00000 -32768.00000 32768.0 0 961.79999 918.90002 1046.0 0
1919402 -32768.00000 -32768.00000 32768.0 0 961.40002 918.09998 1046.0 0
1919403 -32768.00000 -32768.00000 32768.0 0 961.59998 917.50000 1046.0 0
1919404 -32768.00000 -32768.00000 32768.0 0 961.79999 917.70001 1047.0 0
1919405 -32768.00000 -32768.00000 32768.0 0 962.09998 917.90002 1048.0 0
1919406 -32768.00000 -32768.00000 32768.0 0 962.20001 917.79999 1048.0 0
1919407 -32768.00000 -32768.00000 32768.0 0 961.70001 917.70001 1049.0 0
1919408 -32768.00000 -32768.00000 32768.0 0 961.20001 917.59998 1049.0 0
