2	 11	 1	 17	 1	    2	 10	 9	 3	 NaN	    4	 0	 6	 6	 -6.1405	    6.9005	 -1.3809	 7.8667	 -2.0843	 2.3993	    7.7746	 NaN	 NaN	 NaN	 11.2863	    11.1466	 5.3155	 18.2539	 14.4990	 19.9390	    6.2453	 NaN	 NaN	 NaN	 48.2259	    0	 0.0600	 0	 8.701357e+02	 8.708775e+02	    874.3782
2	 11	 1	 18	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 4.3482	    -7.3348	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.1885	    19.7095	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 49.6345	    1	 0.0800	 0	 8.794875e+02	 8.803293e+02	    881.7379
2	 11	 1	 19	 1	    1	 10	 9	 3	 NaN	    4	 3	 0	 3	 -7.5629	    -6.4859	 7.5031	 6.1858	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0203	    13.9929	 13.0548	 8.8409	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 53.0102	    0	 0.0600	 0	 8.868306e+02	 8.874641e+02	    890.8397
2	 11	 1	 20	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -7.3728	    6.8235	 5.3901	 -2.1298	 -2.8873	 NaN	    NaN	 NaN	 NaN	 NaN	 19.5126	    10.5528	 15.6788	 4.7397	 14.6389	 NaN	    NaN	 NaN	 NaN	 NaN	 54.4522	    1	 0.0800	 0	 8.961158e+02	 8.970993e+02	    898.5413
2	 11	 1	 21	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 5.8133	    0.2350	 -2.7965	 -4.5981	 -4.2261	 NaN	    NaN	 NaN	 NaN	 NaN	 15.3439	    4.8698	 16.7393	 11.4365	 6.2416	 NaN	    NaN	 NaN	 NaN	 NaN	 55.8941	    1	 0.1000	 0	 9.035505e+02	 9.040757e+02	    905.5176
2	 11	 1	 22	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -7.7972	    -1.8137	 -6.1503	 2.3993	 1.9286	 -3.1586	    6.7237	 7.1178	 -7.6194	 NaN	 10.7352	    19.9580	 14.7209	 4.1026	 16.4700	 6.1943	    16.5362	 4.4115	 5.7634	 NaN	 60.3532	    1	 0.1200	 0	 9.107436e+02	 9.113437e+02	    915.8029
2	 11	 1	 23	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 -4.3469	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5886	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 61.9535	    1	 0.1400	 0	 9.214457e+02	 9.222209e+02	    923.8212
2	 11	 1	 24	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 7.8331	    -0.3667	 4.0045	 -2.0870	 3.3527	 7.9165	    -5.6876	 -2.0843	 NaN	 NaN	 5.2279	    4.4099	 13.3426	 13.7781	 6.5218	 14.7931	    8.5975	 19.3631	 NaN	 NaN	 64.6290	    1	 0.1600	 0	 9.284388e+02	 9.291973e+02	    931.8727
2	 11	 1	 25	 1	    2	 10	 9	 3	 NaN	    4	 0	 1	 1	 3.4320	    -0.3340	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.7393	    5.1663	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 65.6542	    0	 0.1400	 0	 9.370154e+02	 9.379406e+02	    938.9658
2	 11	 1	 26	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 7.3863	    -6.4304	 -3.0420	 6.7481	 -4.3052	 0.1766	    -7.6194	 NaN	 NaN	 NaN	 19.1417	    13.5226	 15.7182	 11.8592	 9.0166	 5.2361	    18.9942	 NaN	 NaN	 NaN	 68.1880	    1	 0.1600	 0	 9.448753e+02	 9.454338e+02	    947.9676
2	 11	 1	 27	 1	    2	 10	 9	 4	 NaN	    3	 0	 5	 5	 -4.7887	    -2.4191	 5.9366	 0.4349	 -5.2657	 1.0292	    NaN	 NaN	 NaN	 NaN	 14.6375	    19.4676	 8.4077	 16.0469	 7.4900	 5.0300	    NaN	 NaN	 NaN	 NaN	 69.7133	    0	 0.1400	 0	 9.529436e+02	 9.535937e+02	    955.1190
2	 11	 1	 28	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 0.4758	    -3.2551	 4.0565	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.0235	    6.7414	 9.7935	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 71.7637	    1	 0.1600	 0	 9.609118e+02	 9.616953e+02	    963.7457
2	 11	 1	 29	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 3.1337	    -7.8971	 3.8770	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.1087	    11.0564	 10.8390	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 73.3556	    1	 0.1800	 0	 9.690634e+02	 9.699303e+02	    971.5222
2	 11	 1	 30	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 7.7746	    -7.3002	 -4.9132	 6.7923	 -5.7762	 2.9982	    NaN	 NaN	 NaN	 NaN	 18.6071	    18.0639	 4.0925	 9.8052	 9.5599	 17.7812	    NaN	 NaN	 NaN	 NaN	 76.3812	    1	 0.2000	 0	 9.807490e+02	 9.814075e+02	    984.4331
2	 11	 1	 31	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 6.7885	    2.2625	 0.5922	 -2.9850	 4.3855	 -5.7441	    -6.0439	 -1.6702	 NaN	 NaN	 16.1776	    14.7931	 4.2101	 6.2504	 7.0643	 9.3139	    16.6955	 13.9825	 NaN	 NaN	 81.5155	    1	 0.2200	 0	 9.911010e+02	 9.919262e+02	    997.0605
2	 11	 1	 32	 1	    2	 10	 9	 2	 NaN	    1	 0	 3	 3	 -3.8664	    7.3962	 3.8979	 -7.4493	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.7845	    7.5690	 18.1762	 15.3439	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 82.9991	    0	 0.2000	 0	 1.002545e+03	 1.003237e+03	    1004.7204
2	 11	 1	 33	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 3.8310	    -6.9875	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.7227	    5.7634	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 84.1993	    1	 0.2200	 0	 1.013147e+03	 1.013730e+03	    1014.9307
2	 11	 1	 34	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 1.4243	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.2195	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 85.2829	    1	 0.2400	 0	 1.020232e+03	 1.020857e+03	    1021.9404
2	 11	 1	 35	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 -3.3927	    -3.8090	 2.2150	 6.5910	 4.9577	 -6.8201	    6.5175	 NaN	 NaN	 NaN	 16.5387	    5.7208	 19.2036	 9.5918	 14.7649	 8.5803	    19.6391	 NaN	 NaN	 NaN	 88.4335	    1	 0.2600	 0	 1.026916e+03	 1.027783e+03	    1030.9339
2	 11	 1	 36	 1	    1	 10	 9	 2	 NaN	    1	 8	 0	 8	 -4.0587	    6.0570	 1.1798	 4.3855	 -2.9850	 -3.8090	    -3.8961	 6.5910	 -7.3664	 NaN	 9.9438	    11.7954	 18.3174	 5.2103	 4.0925	 19.4729	    14.2246	 17.1547	 7.6240	 NaN	 92.1759	    0	 0.2400	 0	 1.035801e+03	 1.036485e+03	    1040.2273
2	 11	 1	 37	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 -2.3108	    1.7416	 6.4110	 -2.1554	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.4838	    14.9221	 9.5918	 5.0425	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 93.5845	    1	 0.2600	 0	 1.045320e+03	 1.045853e+03	    1047.2621
2	 11	 1	 38	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -5.1332	    4.7321	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.2988	    7.2417	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 94.8430	    1	 0.2800	 0	 1.052171e+03	 1.052913e+03	    1054.1717
2	 11	 1	 39	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -1.2733	    3.4503	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.1663	    15.8064	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 96.4349	    1	 0.3000	 0	 1.061773e+03	 1.062523e+03	    1064.1153
2	 11	 1	 40	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 2.2322	    -2.0036	 -5.7433	 5.0079	 -7.0451	 4.6356	    NaN	 NaN	 NaN	 NaN	 5.0634	    5.0226	 9.7913	 16.9221	 19.7458	 12.4875	    NaN	 NaN	 NaN	 NaN	 98.0519	    1	 0.3200	 0	 1.071342e+03	 1.071934e+03	    1073.5505
2	 11	 1	 41	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 4.1115	    -3.9458	 0.2539	 -7.5718	 -2.9353	 3.5215	    -6.5189	 NaN	 NaN	 NaN	 8.1697	    17.3308	 13.5992	 6.1066	 5.6820	 17.3607	    12.5575	 NaN	 NaN	 NaN	 99.8105	    1	 0.3400	 0	 1.085178e+03	 1.085720e+03	    1087.4783
2	 11	 1	 42	 1	    1	 10	 9	 4	 NaN	    3	 4	 0	 4	 -4.2261	    -4.5642	 2.8136	 4.6626	 -7.9646	 NaN	    NaN	 NaN	 NaN	 NaN	 12.9140	    7.0409	 4.5302	 16.1200	 19.9514	 NaN	    NaN	 NaN	 NaN	 NaN	 102.4776	    0	 0.3200	 1	 1.092396e+03	 1.093313e+03	    1095.9799
2	 11	 1	 43	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 5.2587	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.8419	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 104.1696	    1	 0.3400	 0	 1.106457e+03	 1.107007e+03	    1108.6991
2	 11	 1	 44	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 7.1287	    -4.1950	 3.8025	 -5.1805	 4.1128	 -0.4846	    -7.6258	 6.6440	 NaN	 NaN	 5.2242	    16.5284	 7.9838	 8.5896	 14.4760	 5.2242	    12.0817	 18.1563	 NaN	 NaN	 107.1285	    1	 0.3600	 0	 1.115217e+03	 1.116109e+03	    1119.0678
2	 11	 1	 45	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 -6.9368	    -0.8534	 3.8979	 7.4688	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.1190	    15.7932	 6.3647	 16.4100	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 109.5540	    1	 0.3800	 0	 1.125044e+03	 1.125627e+03	    1128.0529
2	 11	 1	 46	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 7.8273	    7.4688	 -6.0942	 -0.8526	 -5.3948	 4.3617	    3.2823	 -3.7371	 NaN	 NaN	 8.5224	    16.3428	 18.8721	 18.0453	 11.3590	 4.3698	    15.6502	 7.4031	 NaN	 NaN	 111.5710	    1	 0.4000	 0	 1.132904e+03	 1.133571e+03	    1135.5877
2	 11	 1	 47	 1	    2	 10	 9	 2	 NaN	    1	 0	 5	 5	 4.1128	    1.7963	 -1.6738	 -0.3734	 6.3359	 -7.6194	    NaN	 NaN	 NaN	 NaN	 18.7960	    5.2103	 15.8064	 19.6391	 8.7257	 11.1946	    NaN	 NaN	 NaN	 NaN	 113.8131	    0	 0.3800	 0	 1.140605e+03	 1.141606e+03	    1143.8476
2	 11	 1	 48	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 -6.0620	    -3.5953	 6.3993	 6.9005	 2.9937	 -2.1276	    -6.1405	 2.9176	 2.3503	 NaN	 7.0409	    11.6060	 9.5400	 15.1496	 18.5522	 15.6502	    16.2988	 4.2193	 13.6130	 NaN	 118.0389	    1	 0.4000	 0	 1.149816e+03	 1.150691e+03	    1154.9165
2	 11	 1	 49	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 5.8479	    -4.6681	 -1.1119	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.6820	    12.9448	 17.1892	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 119.9059	    1	 0.4200	 0	 1.160351e+03	 1.160901e+03	    1162.7680
2	 11	 1	 50	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 5.6155	    -4.8576	 6.3993	 -7.7980	 2.6641	 -1.9657	    7.1345	 NaN	 NaN	 NaN	 5.0208	    4.7664	 9.3644	 13.5160	 19.5220	 15.5393	    18.5655	 NaN	 NaN	 NaN	 122.7314	    1	 0.4400	 0	 1.167886e+03	 1.168403e+03	    1171.2280
2	 11	 1	 51	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -5.7839	    5.1944	 -6.9875	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.7812	    9.8935	 6.9140	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 124.1067	    1	 0.4600	 0	 1.179905e+03	 1.180722e+03	    1182.0968
2	 11	 1	 52	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -0.8260	    3.9977	 -1.5719	 -7.7426	 -4.8239	 5.2349	    6.8048	 4.0196	 -7.9925	 NaN	 16.8504	    12.9736	 5.3155	 7.0643	 16.3003	 8.9653	    19.6391	 4.5533	 11.5374	 NaN	 126.1654	    1	 0.4800	 0	 1.188115e+03	 1.189098e+03	    1191.1569
2	 11	 1	 53	 1	    2	 10	 9	 1	 NaN	    2	 0	 4	 4	 7.4688	    -3.5001	 -1.3809	 5.5512	 -7.9476	 NaN	    NaN	 NaN	 NaN	 NaN	 11.1110	    12.2090	 4.7664	 17.1784	 7.9775	 NaN	    NaN	 NaN	 NaN	 NaN	 127.9074	    0	 0.4600	 0	 1.196408e+03	 1.197058e+03	    1198.8001
2	 11	 1	 54	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -4.3982	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.2233	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 129.7744	    1	 0.4800	 0	 1.204526e+03	 1.205443e+03	    1207.3101
2	 11	 1	 55	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 3.8310	    -7.3002	 -5.1837	 6.9636	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.2196	    4.5302	 18.0453	 8.4502	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 132.0498	    1	 0.5000	 0	 1.215145e+03	 1.216120e+03	    1218.3956
2	 11	 1	 56	 1	    2	 10	 9	 3	 NaN	    4	 0	 6	 6	 5.2482	    0.3486	 -5.7839	 -6.8758	 -6.7703	 3.3071	    5.7043	 NaN	 NaN	 NaN	 9.8180	    5.1000	 19.3485	 13.0409	 8.9132	 15.5966	    5.2242	 NaN	 NaN	 NaN	 133.6168	    0	 0.4800	 0	 1.223838e+03	 1.224647e+03	    1226.2138
2	 11	 1	 57	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 -1.4122	    -3.0658	 5.9731	 7.9165	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.8790	    5.9305	 11.7936	 18.1563	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 135.6005	    1	 0.5000	 0	 1.231240e+03	 1.232157e+03	    1234.1404
2	 11	 1	 58	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 5.5512	    -2.9995	 2.0757	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.5849	    6.7474	 16.9639	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 137.3258	    1	 0.5200	 0	 1.239600e+03	 1.240458e+03	    1242.1836
2	 11	 1	 59	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -3.5973	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.0060	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 138.4260	    1	 0.5400	 0	 1.251719e+03	 1.252244e+03	    1253.3441
2	 11	 1	 60	 1	    1	 10	 9	 3	 NaN	    4	 6	 0	 6	 -0.8260	    2.6089	 -4.7225	 0.0886	 6.9274	 -2.0462	    -6.9575	 NaN	 NaN	 NaN	 19.0817	    13.7942	 9.8935	 4.3336	 5.2783	 14.1012	    17.7227	 NaN	 NaN	 NaN	 140.3931	    0	 0.5200	 0	 1.258845e+03	 1.259554e+03	    1261.5208
2	 11	 1	 61	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 4.6356	    -4.1939	 7.8273	 -7.2958	 2.9912	 NaN	    NaN	 NaN	 NaN	 NaN	 7.9247	    13.9640	 4.8565	 18.2655	 14.9040	 NaN	    NaN	 NaN	 NaN	 NaN	 142.7601	    1	 0.5400	 0	 1.266463e+03	 1.267405e+03	    1269.7723
2	 11	 1	 62	 1	    1	 10	 9	 2	 NaN	    1	 4	 0	 4	 -3.4015	    5.1771	 -3.9976	 7.1769	 0.0886	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7179	    8.0113	 4.9791	 17.9135	 17.3308	 NaN	    NaN	 NaN	 NaN	 NaN	 144.8772	    0	 0.5200	 0	 1.274415e+03	 1.275015e+03	    1277.1321
2	 11	 1	 63	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 0.0420	    -7.7980	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.4516	    8.0113	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 146.1524	    1	 0.5400	 0	 1.282083e+03	 1.282750e+03	    1284.0251
2	 11	 1	 64	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 -3.9039	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.5575	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 147.2860	    1	 0.5600	 0	 1.289001e+03	 1.289668e+03	    1290.8014
2	 11	 1	 65	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -0.0093	    -5.2440	 -6.9490	 4.1128	 6.5175	 7.7746	    2.4646	 -2.6679	 NaN	 NaN	 15.1496	    17.2287	 7.3127	 4.8876	 18.0353	 9.8971	    19.5126	 4.5533	 NaN	 NaN	 148.4028	    1	 0.5800	 0	 1.296294e+03	 1.297119e+03	    1298.2363
2	 11	 1	 66	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 2.0380	    7.6513	 -4.5642	 -4.8692	 2.9982	 3.9977	    -5.0829	 -2.1856	 -7.9476	 NaN	 17.8908	    17.8999	 6.6918	 10.7598	 5.0574	 11.7954	    19.1644	 15.8342	 14.2195	 NaN	 151.3534	    1	 0.6000	 0	 1.303729e+03	 1.304713e+03	    1307.6631
2	 11	 1	 67	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -4.2857	    4.7893	 -2.1794	 -2.9353	 4.5876	 4.0253	    -7.2228	 7.8273	 -6.9584	 NaN	 5.4048	    18.4237	 19.5770	 13.1827	 11.9264	 4.0870	    13.5547	 5.4094	 18.1622	 NaN	 154.7040	    1	 0.5800	 1	 1.314156e+03	 1.314673e+03	    1318.0235
2	 11	 1	 68	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 4.0909	    0.5532	 -0.0608	 -5.8132	 4.9825	 -3.9976	    NaN	 NaN	 NaN	 NaN	 11.1455	    4.3698	 16.5547	 14.6342	 4.9665	 18.6199	    NaN	 NaN	 NaN	 NaN	 156.2960	    1	 0.6000	 0	 1.324141e+03	 1.324967e+03	    1326.5585
2	 11	 1	 69	 1	    1	 10	 9	 2	 NaN	    1	 7	 0	 7	 -5.4636	    -6.9490	 -0.2687	 7.7114	 3.6092	 -7.5629	    4.0629	 1.7870	 NaN	 NaN	 19.0284	    10.2374	 15.2275	 12.7636	 18.0677	 4.0870	    9.3244	 4.0554	 NaN	 NaN	 157.7129	    0	 0.5800	 0	 1.331684e+03	 1.332410e+03	    1333.8266
2	 11	 1	 70	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 -3.9458	    2.2150	 5.8141	 -2.1573	 0.3486	 -0.3982	    NaN	 NaN	 NaN	 NaN	 11.1110	    18.3333	 4.1044	 17.7195	 5.3250	 14.1151	    NaN	 NaN	 NaN	 NaN	 159.9967	    1	 0.6000	 0	 1.339753e+03	 1.340745e+03	    1343.0283
