816032 -32768.00000 -32768.00000 32768.0 4 964.90002 913.50000 1309.0 0
816033 -32768.00000 -32768.00000 32768.0 0 964.50000 913.40002 1308.0 0
816034 -32768.00000 -32768.00000 32768.0 0 963.90002 913.29999 1308.0 0
816035 -32768.00000 -32768.00000 32768.0 0 963.09998 913.20001 1309.0 0
816036 -32768.00000 -32768.00000 32768.0 0 962.70001 913.29999 1310.0 0
816037 -32768.00000 -32768.00000 32768.0 0 962.70001 913.40002 1311.0 0
816038 -32768.00000 -32768.00000 32768.0 0 962.79999 913.50000 1310.0 0
816039 -32768.00000 -32768.00000 32768.0 0 962.90002 913.59998 1309.0 0
816040 -32768.00000 -32768.00000 32768.0 0 962.90002 913.70001 1309.0 0
816041 -32768.00000 -32768.00000 32768.0 0 962.50000 914.09998 1309.0 0
816042 -32768.00000 -32768.00000 32768.0 0 961.59998 914.40002 1310.0 0
816043 -32768.00000 -32768.00000 32768.0 0 960.79999 914.79999 1310.0 0
816044 -32768.00000 -32768.00000 32768.0 0 960.20001 914.79999 1310.0 0
816045 -32768.00000 -32768.00000 32768.0 0 960.20001 914.50000 1310.0 0
816046 -32768.00000 -32768.00000 32768.0 0 960.20001 914.29999 1310.0 0
816047 -32768.00000 -32768.00000 32768.0 0 960.29999 914.09998 1310.0 0
816048 -32768.00000 -32768.00000 32768.0 0 960.40002 913.90002 1310.0 0
816049 -32768.00000 -32768.00000 32768.0 0 960.50000 913.79999 1310.0 0
816050 -32768.00000 -32768.00000 32768.0 0 960.29999 914.40002 1309.0 0
816051 -32768.00000 -32768.00000 32768.0 0 960.20001 915.00000 1308.0 0
816052 -32768.00000 -32768.00000 32768.0 0 959.90002 915.50000 1307.0 0
816053 -32768.00000 -32768.00000 32768.0 0 959.90002 915.50000 1307.0 0
816054 -32768.00000 -32768.00000 32768.0 0 959.79999 915.29999 1305.0 0
816055 -32768.00000 -32768.00000 32768.0 0 959.90002 915.09998 1302.0 0
816056 -32768.00000 -32768.00000 32768.0 0 960.29999 915.20001 1300.0 0
816057 -32768.00000 -32768.00000 32768.0 0 960.59998 915.29999 1300.0 0
816058 -32768.00000 -32768.00000 32768.0 0 961.09998 915.50000 1299.0 0
816059 -32768.00000 -32768.00000 32768.0 0 961.40002 915.90002 1300.0 0
816060 -32768.00000 -32768.00000 32768.0 0 961.70001 916.40002 1299.0 0
816061 -32768.00000 -32768.00000 32768.0 0 962.00000 916.70001 1298.0 0
816062 -32768.00000 -32768.00000 32768.0 0 962.29999 916.59998 1296.0 0
816063 -32768.00000 -32768.00000 32768.0 0 962.59998 916.40002 1296.0 0
816064 -32768.00000 -32768.00000 32768.0 0 962.59998 916.29999 1296.0 0
816065 -32768.00000 -32768.00000 32768.0 0 962.70001 916.20001 1297.0 0
816066 -32768.00000 -32768.00000 32768.0 0 963.00000 916.20001 1298.0 0
816067 -32768.00000 -32768.00000 32768.0 0 963.20001 916.20001 1298.0 0
816068 -32768.00000 -32768.00000 32768.0 0 963.00000 916.29999 1297.0 0
816069 -32768.00000 -32768.00000 32768.0 0 962.50000 916.40002 1295.0 0
816070 -32768.00000 -32768.00000 32768.0 0 962.09998 916.50000 1295.0 0
816071 -32768.00000 -32768.00000 32768.0 0 962.00000 916.50000 1297.0 0
816072 -32768.00000 -32768.00000 32768.0 0 962.20001 916.20001 1298.0 0
816073 -32768.00000 -32768.00000 32768.0 0 962.59998 915.59998 1298.0 0
816074 -32768.00000 -32768.00000 32768.0 0 963.00000 915.09998 1297.0 0
816075 -32768.00000 -32768.00000 32768.0 0 963.20001 915.29999 1295.0 0
816076 -32768.00000 -32768.00000 32768.0 0 963.20001 916.00000 1294.0 0
816077 -32768.00000 -32768.00000 32768.0 0 963.20001 916.70001 1294.0 0
816078 -32768.00000 -32768.00000 32768.0 0 963.20001 916.70001 1294.0 0
816079 -32768.00000 -32768.00000 32768.0 0 963.40002 916.70001 1294.0 0
816080 -32768.00000 -32768.00000 32768.0 0 963.50000 916.70001 1295.0 0
816081 -32768.00000 -32768.00000 32768.0 0 963.59998 916.79999 1295.0 0
816082 -32768.00000 -32768.00000 32768.0 0 963.59998 916.79999 1295.0 0
816083 -32768.00000 -32768.00000 32768.0 0 963.50000 916.79999 1296.0 0
816084 -32768.00000 -32768.00000 32768.0 0 963.59998 916.29999 1296.0 0
