2225967 -32768.00000 -32768.00000 32768.0 4 957.59998 918.20001 898.0 0
2225968 -32768.00000 -32768.00000 32768.0 0 957.79999 918.29999 899.0 0
2225969 -32768.00000 -32768.00000 32768.0 0 957.90002 918.40002 900.0 0
2225970 -32768.00000 -32768.00000 32768.0 0 957.90002 918.40002 903.0 0
2225971 -32768.00000 -32768.00000 32768.0 0 957.79999 918.40002 906.0 0
2225972 -32768.00000 -32768.00000 32768.0 0 957.59998 918.40002 906.0 0
2225973 -32768.00000 -32768.00000 32768.0 0 958.20001 918.40002 905.0 0
2225974 -32768.00000 -32768.00000 32768.0 0 958.90002 918.09998 902.0 0
2225975 -32768.00000 -32768.00000 32768.0 0 959.50000 917.90002 900.0 0
2225976 -32768.00000 -32768.00000 32768.0 0 959.20001 918.00000 899.0 0
2225977 -32768.00000 -32768.00000 32768.0 0 958.90002 918.20001 901.0 0
2225978 -32768.00000 -32768.00000 32768.0 0 958.79999 918.40002 902.0 0
2225979 -32768.00000 -32768.00000 32768.0 0 958.90002 918.40002 901.0 0
2225980 -32768.00000 -32768.00000 32768.0 0 959.00000 918.50000 900.0 0
2225981 -32768.00000 -32768.00000 32768.0 0 958.40002 918.59998 902.0 0
2225982 -32768.00000 -32768.00000 32768.0 0 957.59998 918.29999 904.0 0
2225983 -32768.00000 -32768.00000 32768.0 0 956.79999 917.90002 906.0 0
2225984 -32768.00000 -32768.00000 32768.0 0 956.70001 917.29999 906.0 0
2225985 -32768.00000 -32768.00000 32768.0 0 956.79999 917.09998 905.0 0
2225986 -32768.00000 -32768.00000 32768.0 0 956.70001 917.20001 903.0 0
2225987 -32768.00000 -32768.00000 32768.0 0 956.59998 917.40002 904.0 0
2225988 -32768.00000 -32768.00000 32768.0 0 956.50000 917.59998 906.0 0
2225989 -32768.00000 -32768.00000 32768.0 0 956.59998 917.09998 908.0 0
2225990 -32768.00000 -32768.00000 32768.0 0 956.79999 916.50000 907.0 0
2225991 -32768.00000 -32768.00000 32768.0 0 956.90002 916.00000 907.0 0
2225992 -32768.00000 -32768.00000 32768.0 0 956.90002 916.20001 907.0 0
2225993 -32768.00000 -32768.00000 32768.0 0 957.20001 916.29999 907.0 0
2225994 -32768.00000 -32768.00000 32768.0 0 957.50000 916.29999 907.0 0
2225995 -32768.00000 -32768.00000 32768.0 0 957.70001 916.59998 907.0 0
2225996 -32768.00000 -32768.00000 32768.0 0 957.59998 916.90002 907.0 0
2225997 -32768.00000 -32768.00000 32768.0 0 957.50000 916.79999 907.0 0
2225998 -32768.00000 -32768.00000 32768.0 0 957.50000 916.40002 906.0 0
2225999 -32768.00000 -32768.00000 32768.0 0 957.40002 915.59998 905.0 0
2226000 -32768.00000 -32768.00000 32768.0 0 957.29999 915.09998 904.0 0
2226001 -32768.00000 -32768.00000 32768.0 0 957.09998 914.50000 903.0 0
2226002 -32768.00000 -32768.00000 32768.0 0 957.00000 914.70001 903.0 0
2226003 -32768.00000 -32768.00000 32768.0 0 957.70001 914.70001 902.0 0
2226004 -32768.00000 -32768.00000 32768.0 0 958.40002 914.79999 902.0 0
2226005 -32768.00000 -32768.00000 32768.0 0 958.59998 914.59998 901.0 0
2226006 -32768.00000 -32768.00000 32768.0 0 958.09998 914.40002 902.0 0
2226007 -32768.00000 -32768.00000 32768.0 0 957.79999 914.40002 903.0 0
2226008 -32768.00000 -32768.00000 32768.0 0 957.90002 914.29999 903.0 0
2226009 -32768.00000 -32768.00000 32768.0 0 958.09998 914.40002 902.0 0
2226010 -32768.00000 -32768.00000 32768.0 0 957.90002 914.20001 901.0 0
2226011 -32768.00000 -32768.00000 32768.0 0 957.59998 914.00000 901.0 0
2226012 -32768.00000 -32768.00000 32768.0 0 957.20001 913.79999 900.0 0
2226013 -32768.00000 -32768.00000 32768.0 0 956.90002 913.90002 900.0 0
2226014 -32768.00000 -32768.00000 32768.0 0 956.59998 914.09998 901.0 0
2226015 -32768.00000 -32768.00000 32768.0 0 956.50000 914.29999 904.0 0
2226016 -32768.00000 -32768.00000 32768.0 0 956.50000 914.50000 907.0 0
2226017 -32768.00000 -32768.00000 32768.0 0 956.70001 914.59998 907.0 0
2226018 -32768.00000 -32768.00000 32768.0 0 957.20001 914.70001 907.0 0
2226019 -32768.00000 -32768.00000 32768.0 0 957.70001 914.90002 906.0 0
2226020 -32768.00000 -32768.00000 32768.0 0 958.20001 914.90002 906.0 0
2226021 -32768.00000 -32768.00000 32768.0 0 958.40002 914.70001 905.0 0
2226022 -32768.00000 -32768.00000 32768.0 0 958.59998 914.50000 904.0 0
2226023 -32768.00000 -32768.00000 32768.0 0 958.70001 914.90002 904.0 0
2226024 -32768.00000 -32768.00000 32768.0 0 958.59998 915.40002 905.0 0
2226025 -32768.00000 -32768.00000 32768.0 0 958.70001 915.59998 907.0 0
2226026 -32768.00000 -32768.00000 32768.0 0 958.79999 915.40002 908.0 0
2226027 -32768.00000 -32768.00000 32768.0 0 958.79999 915.50000 907.0 0
2226028 -32768.00000 -32768.00000 32768.0 0 958.70001 916.29999 906.0 0
2226029 -32768.00000 -32768.00000 32768.0 0 958.20001 917.09998 905.0 0
2226030 -32768.00000 -32768.00000 32768.0 0 957.79999 917.40002 907.0 0
2226031 -32768.00000 -32768.00000 32768.0 0 957.40002 917.20001 908.0 0
2226032 -32768.00000 -32768.00000 32768.0 0 957.29999 917.09998 909.0 0
2226033 -32768.00000 -32768.00000 32768.0 0 957.29999 917.20001 909.0 0
2226034 -32768.00000 -32768.00000 32768.0 0 957.20001 917.50000 909.0 0
2226035 -32768.00000 -32768.00000 32768.0 0 957.20001 917.70001 908.0 0
2226036 -32768.00000 -32768.00000 32768.0 0 957.09998 917.70001 909.0 0
2226037 -32768.00000 -32768.00000 32768.0 0 957.70001 917.70001 910.0 0
2226038 -32768.00000 -32768.00000 32768.0 0 958.29999 917.79999 911.0 0
2226039 -32768.00000 -32768.00000 32768.0 0 959.00000 917.90002 911.0 0
2226040 -32768.00000 -32768.00000 32768.0 0 959.09998 918.09998 911.0 0
2226041 -32768.00000 -32768.00000 32768.0 0 959.20001 917.59998 910.0 0
2226042 -32768.00000 -32768.00000 32768.0 0 959.20001 917.09998 909.0 0
