685439 -32768.00000 -32768.00000 32768.0 4 972.00000 902.29999 1814.0 0
685440 -32768.00000 -32768.00000 32768.0 0 971.90002 902.79999 1813.0 0
685441 -32768.00000 -32768.00000 32768.0 0 971.90002 903.09998 1812.0 0
685442 -32768.00000 -32768.00000 32768.0 0 971.70001 903.20001 1811.0 0
685443 -32768.00000 -32768.00000 32768.0 0 971.59998 903.29999 1811.0 0
685444 -32768.00000 -32768.00000 32768.0 0 971.29999 903.40002 1810.0 0
685445 -32768.00000 -32768.00000 32768.0 0 971.09998 903.70001 1811.0 0
685446 -32768.00000 -32768.00000 32768.0 0 970.90002 904.00000 1812.0 0
685447 -32768.00000 -32768.00000 32768.0 0 970.90002 904.09998 1811.0 0
685448 -32768.00000 -32768.00000 32768.0 0 971.00000 903.70001 1809.0 0
685449 -32768.00000 -32768.00000 32768.0 0 971.20001 903.29999 1807.0 0
685450 -32768.00000 -32768.00000 32768.0 0 971.29999 903.09998 1807.0 0
685451 -32768.00000 -32768.00000 32768.0 0 971.40002 903.00000 1806.0 0
685452 -32768.00000 -32768.00000 32768.0 0 971.50000 903.20001 1805.0 0
685453 -32768.00000 -32768.00000 32768.0 0 971.40002 903.40002 1802.0 0
685454 -32768.00000 -32768.00000 32768.0 0 970.79999 903.59998 1800.0 0
685455 -32768.00000 -32768.00000 32768.0 0 970.29999 903.50000 1799.0 0
685456 -32768.00000 -32768.00000 32768.0 0 970.09998 903.50000 1799.0 0
685457 -32768.00000 -32768.00000 32768.0 0 970.29999 903.70001 1799.0 0
685458 -32768.00000 -32768.00000 32768.0 0 970.50000 904.00000 1799.0 0
685459 -32768.00000 -32768.00000 32768.0 0 970.50000 904.09998 1799.0 0
685460 -32768.00000 -32768.00000 32768.0 0 970.29999 903.79999 1799.0 0
685461 -32768.00000 -32768.00000 32768.0 0 970.09998 903.90002 1799.0 0
685462 -32768.00000 -32768.00000 32768.0 0 969.90002 904.20001 1798.0 0
685463 -32768.00000 -32768.00000 32768.0 0 969.90002 904.40002 1796.0 0
685464 -32768.00000 -32768.00000 32768.0 0 969.90002 904.40002 1794.0 0
