1559476 -32768.00000 -32768.00000 32768.0 4 974.00000 915.40002 923.0 0
1559477 -32768.00000 -32768.00000 32768.0 0 973.90002 915.29999 924.0 0
1559478 -32768.00000 -32768.00000 32768.0 0 973.90002 915.20001 924.0 0
1559479 -32768.00000 -32768.00000 32768.0 0 973.40002 915.20001 924.0 0
1559480 -32768.00000 -32768.00000 32768.0 0 972.79999 915.29999 925.0 0
1559481 -32768.00000 -32768.00000 32768.0 0 971.90002 915.40002 926.0 0
1559482 -32768.00000 -32768.00000 32768.0 0 971.50000 915.40002 924.0 0
1559483 -32768.00000 -32768.00000 32768.0 0 970.90002 915.20001 923.0 0
1559484 -32768.00000 -32768.00000 32768.0 0 970.50000 914.90002 922.0 0
1559485 -32768.00000 -32768.00000 32768.0 0 970.09998 914.70001 923.0 0
1559486 -32768.00000 -32768.00000 32768.0 0 969.79999 914.90002 923.0 0
1559487 -32768.00000 -32768.00000 32768.0 0 969.59998 915.00000 923.0 0
1559488 -32768.00000 -32768.00000 32768.0 0 969.59998 915.09998 922.0 0
1559489 -32768.00000 -32768.00000 32768.0 0 969.70001 915.20001 921.0 0
1559490 -32768.00000 -32768.00000 32768.0 0 969.79999 915.79999 920.0 0
1559491 -32768.00000 -32768.00000 32768.0 0 969.70001 916.50000 920.0 0
1559492 -32768.00000 -32768.00000 32768.0 0 969.59998 917.00000 920.0 0
1559493 -32768.00000 -32768.00000 32768.0 0 969.59998 917.20001 920.0 0
1559494 -32768.00000 -32768.00000 32768.0 0 969.59998 917.50000 920.0 0
1559495 -32768.00000 -32768.00000 32768.0 0 969.70001 917.70001 920.0 0
1559496 -32768.00000 -32768.00000 32768.0 0 969.79999 917.79999 921.0 0
1559497 -32768.00000 -32768.00000 32768.0 0 970.00000 917.90002 921.0 0
1559498 -32768.00000 -32768.00000 32768.0 0 970.00000 917.40002 922.0 0
1559499 -32768.00000 -32768.00000 32768.0 0 969.70001 917.00000 923.0 0
1559500 -32768.00000 -32768.00000 32768.0 0 970.00000 917.29999 923.0 0
1559501 -32768.00000 -32768.00000 32768.0 0 970.40002 918.09998 922.0 0
1559502 -32768.00000 -32768.00000 32768.0 0 971.29999 918.59998 921.0 0
1559503 -32768.00000 -32768.00000 32768.0 0 971.59998 918.29999 920.0 0
1559504 -32768.00000 -32768.00000 32768.0 0 972.20001 917.90002 920.0 0
1559505 -32768.00000 -32768.00000 32768.0 0 972.50000 918.20001 920.0 0
1559506 -32768.00000 -32768.00000 32768.0 0 972.59998 918.59998 919.0 0
1559507 -32768.00000 -32768.00000 32768.0 0 972.40002 919.09998 918.0 0
1559508 -32768.00000 -32768.00000 32768.0 0 972.79999 919.20001 917.0 0
1559509 -32768.00000 -32768.00000 32768.0 0 973.29999 919.20001 919.0 0
1559510 -32768.00000 -32768.00000 32768.0 0 973.09998 919.29999 921.0 0
1559511 -32768.00000 -32768.00000 32768.0 0 972.50000 919.59998 923.0 0
1559512 -32768.00000 -32768.00000 32768.0 0 971.70001 919.90002 924.0 0
1559513 -32768.00000 -32768.00000 32768.0 0 971.50000 920.29999 925.0 0
1559514 -32768.00000 -32768.00000 32768.0 0 971.59998 920.20001 926.0 0
1559515 -32768.00000 -32768.00000 32768.0 0 972.20001 920.09998 926.0 0
1559516 -32768.00000 -32768.00000 32768.0 0 972.79999 919.90002 925.0 0
1559517 -32768.00000 -32768.00000 32768.0 0 973.50000 919.29999 924.0 0
1559518 -32768.00000 -32768.00000 32768.0 0 974.09998 918.79999 924.0 0
1559519 -32768.00000 -32768.00000 32768.0 0 974.70001 918.29999 924.0 0
1559520 -32768.00000 -32768.00000 32768.0 0 973.79999 918.29999 924.0 0
1559521 -32768.00000 -32768.00000 32768.0 0 972.59998 918.40002 924.0 0
1559522 -32768.00000 -32768.00000 32768.0 0 971.50000 918.40002 926.0 0
1559523 -32768.00000 -32768.00000 32768.0 0 971.09998 918.29999 927.0 0
1559524 -32768.00000 -32768.00000 32768.0 0 970.79999 917.70001 927.0 0
1559525 -32768.00000 -32768.00000 32768.0 0 970.50000 917.40002 925.0 0
1559526 -32768.00000 -32768.00000 32768.0 0 970.40002 917.20001 924.0 0
1559527 -32768.00000 -32768.00000 32768.0 0 970.29999 917.50000 924.0 0
1559528 -32768.00000 -32768.00000 32768.0 0 970.09998 917.70001 924.0 0
1559529 -32768.00000 -32768.00000 32768.0 0 970.50000 917.70001 923.0 0
1559530 -32768.00000 -32768.00000 32768.0 0 970.90002 917.59998 921.0 0
1559531 -32768.00000 -32768.00000 32768.0 0 971.40002 917.79999 919.0 0
1559532 -32768.00000 -32768.00000 32768.0 0 971.70001 918.00000 917.0 0
1559533 -32768.00000 -32768.00000 32768.0 0 971.90002 918.29999 916.0 0
1559534 -32768.00000 -32768.00000 32768.0 0 972.70001 918.29999 916.0 0
1559535 -32768.00000 -32768.00000 32768.0 0 973.59998 918.20001 915.0 0
1559536 -32768.00000 -32768.00000 32768.0 0 973.59998 918.00000 914.0 0
1559537 -32768.00000 -32768.00000 32768.0 0 972.79999 917.79999 915.0 0
1559538 -32768.00000 -32768.00000 32768.0 0 972.00000 917.70001 916.0 0
1559539 -32768.00000 -32768.00000 32768.0 0 972.00000 917.70001 919.0 0
1559540 -32768.00000 -32768.00000 32768.0 4 971.70001 917.70001 922.0 0
1559541 -32768.00000 -32768.00000 32768.0 0 971.29999 917.59998 922.0 0
1559542 -32768.00000 -32768.00000 32768.0 0 970.90002 917.29999 920.0 0
1559543 -32768.00000 -32768.00000 32768.0 0 970.59998 917.00000 921.0 0
1559544 -32768.00000 -32768.00000 32768.0 0 969.79999 916.79999 923.0 0
1559545 -32768.00000 -32768.00000 32768.0 0 969.00000 916.90002 925.0 0
1559546 -32768.00000 -32768.00000 32768.0 0 968.90002 917.70001 925.0 0
1559547 -32768.00000 -32768.00000 32768.0 0 969.40002 918.70001 925.0 0
1559548 -32768.00000 -32768.00000 32768.0 0 970.90002 919.59998 924.0 0
1559549 -32768.00000 -32768.00000 32768.0 0 971.90002 919.00000 924.0 0
1559550 -32768.00000 -32768.00000 32768.0 0 972.79999 918.00000 925.0 0
1559551 -32768.00000 -32768.00000 32768.0 0 972.90002 917.09998 925.0 0
1559552 -32768.00000 -32768.00000 32768.0 0 972.79999 917.20001 925.0 0
1559553 -32768.00000 -32768.00000 32768.0 0 972.79999 917.40002 925.0 0
1559554 -32768.00000 -32768.00000 32768.0 0 972.70001 917.40002 925.0 0
1559555 -32768.00000 -32768.00000 32768.0 0 972.59998 917.40002 925.0 0
1559556 -32768.00000 -32768.00000 32768.0 0 972.29999 917.40002 925.0 0
1559557 -32768.00000 -32768.00000 32768.0 0 971.79999 917.70001 924.0 0
1559558 -32768.00000 -32768.00000 32768.0 0 971.29999 918.00000 924.0 0
1559559 -32768.00000 -32768.00000 32768.0 0 970.59998 918.20001 925.0 0
1559560 -32768.00000 -32768.00000 32768.0 0 969.90002 918.00000 926.0 0
1559561 -32768.00000 -32768.00000 32768.0 0 969.59998 917.79999 927.0 0
1559562 -32768.00000 -32768.00000 32768.0 0 969.90002 917.70001 925.0 0
1559563 -32768.00000 -32768.00000 32768.0 0 970.40002 917.90002 923.0 0
