832682 -32768.00000 -32768.00000 32768.0 4 971.50000 908.09998 1451.0 0
832683 -32768.00000 -32768.00000 32768.0 0 971.70001 908.00000 1450.0 0
832684 -32768.00000 -32768.00000 32768.0 0 971.40002 908.00000 1449.0 0
832685 -32768.00000 -32768.00000 32768.0 0 971.20001 907.79999 1448.0 0
832686 -32768.00000 -32768.00000 32768.0 0 971.40002 907.29999 1448.0 0
832687 -32768.00000 -32768.00000 32768.0 0 971.59998 906.90002 1450.0 0
832688 -32768.00000 -32768.00000 32768.0 0 971.79999 906.79999 1449.0 0
832689 -32768.00000 -32768.00000 32768.0 0 971.70001 907.00000 1447.0 0
832690 -32768.00000 -32768.00000 32768.0 0 971.70001 907.29999 1445.0 0
832691 -32768.00000 -32768.00000 32768.0 0 971.70001 907.50000 1445.0 0
832692 -32768.00000 -32768.00000 32768.0 0 971.59998 907.70001 1445.0 0
832693 -32768.00000 -32768.00000 32768.0 0 971.59998 907.90002 1445.0 0
832694 -32768.00000 -32768.00000 32768.0 0 971.50000 908.00000 1444.0 0
832695 -32768.00000 -32768.00000 32768.0 0 971.29999 908.00000 1444.0 0
832696 -32768.00000 -32768.00000 32768.0 0 970.90002 907.90002 1443.0 0
832697 -32768.00000 -32768.00000 32768.0 0 970.50000 907.70001 1444.0 0
832698 -32768.00000 -32768.00000 32768.0 0 970.29999 907.50000 1446.0 0
832699 -32768.00000 -32768.00000 32768.0 0 970.29999 907.29999 1448.0 0
832700 -32768.00000 -32768.00000 32768.0 0 970.29999 907.20001 1449.0 0
832701 -32768.00000 -32768.00000 32768.0 0 970.20001 907.00000 1449.0 0
832702 -32768.00000 -32768.00000 32768.0 0 970.00000 906.90002 1450.0 0
832703 -32768.00000 -32768.00000 32768.0 0 970.09998 906.79999 1451.0 0
832704 -32768.00000 -32768.00000 32768.0 0 970.09998 906.79999 1451.0 0
832705 -32768.00000 -32768.00000 32768.0 0 970.29999 906.70001 1449.0 0
832706 -32768.00000 -32768.00000 32768.0 0 970.00000 906.59998 1448.0 0
832707 -32768.00000 -32768.00000 32768.0 0 969.90002 906.50000 1447.0 0
832708 -32768.00000 -32768.00000 32768.0 0 969.79999 906.50000 1447.0 0
832709 -32768.00000 -32768.00000 32768.0 0 969.79999 906.59998 1448.0 0
832710 -32768.00000 -32768.00000 32768.0 0 969.29999 906.59998 1449.0 0
832711 -32768.00000 -32768.00000 32768.0 0 968.79999 906.70001 1450.0 0
832712 -32768.00000 -32768.00000 32768.0 0 968.40002 906.90002 1451.0 0
832713 -32768.00000 -32768.00000 32768.0 0 968.50000 907.09998 1452.0 0
832714 -32768.00000 -32768.00000 32768.0 0 968.59998 907.29999 1451.0 0
832715 -32768.00000 -32768.00000 32768.0 0 968.70001 907.40002 1449.0 0
832716 -32768.00000 -32768.00000 32768.0 0 968.59998 907.40002 1449.0 0
832717 -32768.00000 -32768.00000 32768.0 0 968.70001 907.50000 1450.0 0
832718 -32768.00000 -32768.00000 32768.0 0 968.79999 907.59998 1449.0 0
832719 -32768.00000 -32768.00000 32768.0 0 968.90002 907.59998 1448.0 0
832720 -32768.00000 -32768.00000 32768.0 0 969.00000 907.59998 1446.0 0
832721 -32768.00000 -32768.00000 32768.0 0 969.09998 907.50000 1447.0 0
832722 -32768.00000 -32768.00000 32768.0 0 969.20001 907.40002 1447.0 0
832723 -32768.00000 -32768.00000 32768.0 0 969.40002 907.20001 1448.0 0
832724 -32768.00000 -32768.00000 32768.0 0 969.59998 907.00000 1449.0 0
832725 -32768.00000 -32768.00000 32768.0 0 969.70001 907.00000 1449.0 0
832726 -32768.00000 -32768.00000 32768.0 0 969.79999 906.90002 1450.0 0
832727 -32768.00000 -32768.00000 32768.0 0 969.79999 906.90002 1450.0 0
832728 -32768.00000 -32768.00000 32768.0 0 969.79999 907.20001 1451.0 0
832729 -32768.00000 -32768.00000 32768.0 4 970.00000 907.59998 1451.0 0
832730 -32768.00000 -32768.00000 32768.0 0 970.20001 908.00000 1448.0 0
832731 -32768.00000 -32768.00000 32768.0 0 970.40002 907.90002 1445.0 0
832732 -32768.00000 -32768.00000 32768.0 0 970.40002 907.79999 1443.0 0
832733 -32768.00000 -32768.00000 32768.0 0 970.29999 907.79999 1444.0 0
832734 -32768.00000 -32768.00000 32768.0 0 970.20001 907.90002 1444.0 0
832735 -32768.00000 -32768.00000 32768.0 0 970.09998 908.00000 1445.0 0
832736 -32768.00000 -32768.00000 32768.0 0 970.09998 908.09998 1445.0 0
832737 -32768.00000 -32768.00000 32768.0 0 969.90002 908.20001 1445.0 0
832738 -32768.00000 -32768.00000 32768.0 0 969.90002 908.29999 1445.0 0
832739 -32768.00000 -32768.00000 32768.0 0 970.00000 908.50000 1446.0 0
832740 -32768.00000 -32768.00000 32768.0 0 970.20001 908.79999 1446.0 0
832741 -32768.00000 -32768.00000 32768.0 0 970.29999 908.90002 1447.0 0
832742 -32768.00000 -32768.00000 32768.0 0 970.29999 908.90002 1447.0 0
832743 -32768.00000 -32768.00000 32768.0 0 970.29999 908.90002 1447.0 0
832744 -32768.00000 -32768.00000 32768.0 0 970.29999 909.20001 1447.0 0
832745 -32768.00000 -32768.00000 32768.0 0 970.40002 909.40002 1446.0 0
832746 -32768.00000 -32768.00000 32768.0 0 970.40002 909.40002 1445.0 0
