1250692 -32768.00000 -32768.00000 32768.0 4 950.29999 896.09998 1436.0 0
1250693 -32768.00000 -32768.00000 32768.0 0 950.29999 896.09998 1435.0 0
1250694 -32768.00000 -32768.00000 32768.0 0 951.00000 896.00000 1435.0 0
1250695 -32768.00000 -32768.00000 32768.0 0 951.79999 896.00000 1434.0 0
1250696 -32768.00000 -32768.00000 32768.0 0 952.40002 896.00000 1434.0 0
1250697 -32768.00000 -32768.00000 32768.0 0 952.20001 895.90002 1434.0 0
1250698 -32768.00000 -32768.00000 32768.0 0 952.20001 895.79999 1434.0 0
1250699 -32768.00000 -32768.00000 32768.0 0 952.20001 895.70001 1434.0 0
1250700 -32768.00000 -32768.00000 32768.0 0 951.79999 895.79999 1433.0 0
1250701 -32768.00000 -32768.00000 32768.0 0 951.29999 895.90002 1433.0 0
1250702 -32768.00000 -32768.00000 32768.0 0 950.90002 896.00000 1434.0 0
1250703 -32768.00000 -32768.00000 32768.0 0 950.90002 896.59998 1435.0 0
1250704 -32768.00000 -32768.00000 32768.0 0 950.90002 897.09998 1436.0 0
1250705 -32768.00000 -32768.00000 32768.0 0 950.90002 897.79999 1437.0 0
1250706 -32768.00000 -32768.00000 32768.0 0 950.90002 897.90002 1437.0 0
1250707 -32768.00000 -32768.00000 32768.0 0 950.90002 898.09998 1437.0 0
1250708 -32768.00000 -32768.00000 32768.0 0 950.70001 898.20001 1437.0 0
1250709 -32768.00000 -32768.00000 32768.0 0 950.50000 898.29999 1437.0 0
1250710 -32768.00000 -32768.00000 32768.0 0 950.70001 898.50000 1437.0 0
1250711 -32768.00000 -32768.00000 32768.0 0 951.00000 898.59998 1437.0 0
1250712 -32768.00000 -32768.00000 32768.0 0 951.40002 897.90002 1437.0 0
1250713 -32768.00000 -32768.00000 32768.0 0 951.40002 897.09998 1437.0 0
1250714 -32768.00000 -32768.00000 32768.0 0 951.40002 896.29999 1436.0 0
1250715 -32768.00000 -32768.00000 32768.0 0 951.20001 896.50000 1437.0 0
1250716 -32768.00000 -32768.00000 32768.0 0 950.90002 896.59998 1437.0 0
1250717 -32768.00000 -32768.00000 32768.0 0 950.70001 896.59998 1437.0 0
1250718 -32768.00000 -32768.00000 32768.0 0 950.70001 896.50000 1437.0 0
1250719 -32768.00000 -32768.00000 32768.0 0 950.79999 896.50000 1436.0 0
1250720 -32768.00000 -32768.00000 32768.0 0 951.29999 896.70001 1436.0 0
1250721 -32768.00000 -32768.00000 32768.0 0 951.79999 897.00000 1436.0 0
1250722 -32768.00000 -32768.00000 32768.0 0 952.29999 897.40002 1438.0 0
1250723 -32768.00000 -32768.00000 32768.0 0 952.70001 897.59998 1439.0 0
1250724 -32768.00000 -32768.00000 32768.0 0 952.90002 897.79999 1440.0 0
