1021717 -32768.00000 -32768.00000 32768.0 4 965.50000 900.79999 1429.0 0
1021718 -32768.00000 -32768.00000 32768.0 0 965.59998 900.79999 1430.0 0
1021719 -32768.00000 -32768.00000 32768.0 0 965.70001 900.70001 1432.0 0
1021720 -32768.00000 -32768.00000 32768.0 0 965.70001 900.59998 1434.0 0
1021721 -32768.00000 -32768.00000 32768.0 0 964.90002 900.59998 1436.0 0
1021722 -32768.00000 -32768.00000 32768.0 0 964.20001 900.50000 1436.0 0
1021723 -32768.00000 -32768.00000 32768.0 0 963.70001 900.20001 1435.0 0
1021724 -32768.00000 -32768.00000 32768.0 0 964.09998 899.90002 1435.0 0
1021725 -32768.00000 -32768.00000 32768.0 0 964.70001 899.70001 1434.0 0
1021726 -32768.00000 -32768.00000 32768.0 0 965.20001 900.20001 1434.0 0
1021727 -32768.00000 -32768.00000 32768.0 0 965.00000 900.59998 1437.0 0
1021728 -32768.00000 -32768.00000 32768.0 0 964.70001 901.09998 1440.0 0
1021729 -32768.00000 -32768.00000 32768.0 0 964.29999 901.20001 1443.0 0
1021730 -32768.00000 -32768.00000 32768.0 0 964.20001 901.20001 1444.0 0
1021731 -32768.00000 -32768.00000 32768.0 0 964.09998 901.20001 1444.0 0
1021732 -32768.00000 -32768.00000 32768.0 0 964.00000 900.90002 1445.0 0
1021733 -32768.00000 -32768.00000 32768.0 0 964.00000 900.59998 1446.0 0
1021734 -32768.00000 -32768.00000 32768.0 0 964.00000 900.59998 1446.0 0
1021735 -32768.00000 -32768.00000 32768.0 0 964.00000 900.79999 1446.0 0
1021736 -32768.00000 -32768.00000 32768.0 0 964.00000 900.90002 1445.0 0
1021737 -32768.00000 -32768.00000 32768.0 0 964.00000 900.90002 1445.0 0
1021738 -32768.00000 -32768.00000 32768.0 0 963.70001 900.90002 1446.0 0
1021739 -32768.00000 -32768.00000 32768.0 0 963.50000 901.00000 1447.0 0
1021740 -32768.00000 -32768.00000 32768.0 0 963.29999 901.09998 1448.0 0
1021741 -32768.00000 -32768.00000 32768.0 0 963.20001 901.09998 1448.0 0
1021742 -32768.00000 -32768.00000 32768.0 0 963.20001 900.70001 1449.0 0
1021743 -32768.00000 -32768.00000 32768.0 0 963.09998 900.29999 1449.0 0
1021744 -32768.00000 -32768.00000 32768.0 0 963.00000 899.79999 1450.0 0
1021745 -32768.00000 -32768.00000 32768.0 0 962.90002 899.70001 1451.0 0
1021746 -32768.00000 -32768.00000 32768.0 0 962.79999 899.70001 1452.0 0
1021747 -32768.00000 -32768.00000 32768.0 0 962.90002 899.70001 1452.0 0
1021748 -32768.00000 -32768.00000 32768.0 0 963.20001 900.09998 1453.0 0
1021749 -32768.00000 -32768.00000 32768.0 0 963.40002 900.40002 1452.0 0
1021750 -32768.00000 -32768.00000 32768.0 0 963.50000 900.90002 1453.0 0
1021751 -32768.00000 -32768.00000 32768.0 0 963.29999 901.09998 1454.0 0
1021752 -32768.00000 -32768.00000 32768.0 0 963.40002 901.29999 1455.0 0
1021753 -32768.00000 -32768.00000 32768.0 0 963.40002 901.50000 1456.0 0
1021754 -32768.00000 -32768.00000 32768.0 0 963.50000 901.50000 1456.0 0
1021755 -32768.00000 -32768.00000 32768.0 0 963.50000 901.50000 1457.0 0
1021756 -32768.00000 -32768.00000 32768.0 0 963.50000 901.50000 1457.0 0
