5312216 -32768.00000 -32768.00000 32768.0 4 936.59998 909.40002 852.0 0
5312217 -32768.00000 -32768.00000 32768.0 0 936.59998 909.29999 852.0 0
5312218 -32768.00000 -32768.00000 32768.0 0 936.40002 909.29999 852.0 0
5312219 -32768.00000 -32768.00000 32768.0 0 936.20001 909.29999 853.0 0
5312220 -32768.00000 -32768.00000 32768.0 0 936.00000 909.40002 853.0 0
5312221 -32768.00000 -32768.00000 32768.0 0 935.90002 909.40002 853.0 0
5312222 -32768.00000 -32768.00000 32768.0 0 935.79999 909.40002 853.0 0
5312223 -32768.00000 -32768.00000 32768.0 0 935.70001 909.40002 853.0 0
5312224 -32768.00000 -32768.00000 32768.0 0 935.79999 909.29999 854.0 0
5312225 -32768.00000 -32768.00000 32768.0 0 935.79999 909.40002 855.0 0
5312226 -32768.00000 -32768.00000 32768.0 0 935.90002 909.29999 856.0 0
5312227 -32768.00000 -32768.00000 32768.0 0 936.00000 909.20001 856.0 0
5312228 -32768.00000 -32768.00000 32768.0 0 936.29999 909.40002 856.0 0
5312229 -32768.00000 -32768.00000 32768.0 0 936.40002 909.79999 856.0 0
5312230 -32768.00000 -32768.00000 32768.0 0 936.50000 910.00000 856.0 0
5312231 -32768.00000 -32768.00000 32768.0 0 936.40002 910.00000 858.0 0
5312232 -32768.00000 -32768.00000 32768.0 0 936.40002 910.00000 860.0 0
5312233 -32768.00000 -32768.00000 32768.0 0 936.29999 909.90002 860.0 0
5312234 -32768.00000 -32768.00000 32768.0 0 936.59998 909.70001 858.0 0
5312235 -32768.00000 -32768.00000 32768.0 0 936.79999 909.59998 858.0 0
5312236 -32768.00000 -32768.00000 32768.0 0 937.00000 909.70001 859.0 0
5312237 -32768.00000 -32768.00000 32768.0 0 937.09998 910.09998 860.0 0
5312238 -32768.00000 -32768.00000 32768.0 0 937.40002 910.59998 858.0 0
5312239 -32768.00000 -32768.00000 32768.0 0 937.59998 911.09998 856.0 0
5312240 -32768.00000 -32768.00000 32768.0 0 937.79999 911.20001 856.0 0
