3	 2	 1	 11	 2	    NaN	 10	 9	 2	 4	    1	 5	 3	 8	 -4.3498	    -0.4181	 4.3812	 5.0128	 -6.5442	 3.1780	    -4.3284	 1.9751	 -7.3154	 7.7010	 18.4490	    13.5254	 10.2481	 16.3808	 8.2261	 5.4052	    4.0598	 19.7738	 14.9680	 4.7352	 22.2793	    0	 0.1400	 0	 5.420521e+03	 5.421246e+03	    5424.4969
3	 2	 1	 12	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 -4.4084	    7.9452	 0.5627	 3.5571	 -4.5055	 4.4945	    -4.5247	 -4.4107	 -7.7320	 7.9113	 4.5270	    17.7787	 17.2876	 6.8530	 14.4768	 15.4265	    18.9083	 9.9429	 7.3409	 11.1854	 25.1965	    0	 0.1200	 0	 5.429373e+03	 5.430265e+03	    5433.1820
3	 2	 1	 13	 2	    NaN	 10	 9	 2	 4	    1	 3	 5	 8	 -7.6830	    -7.4993	 6.5391	 -3.4584	 3.8534	 -4.6634	    -0.2569	 6.1729	 1.7523	 7.7222	 4.5485	    11.7999	 5.2209	 13.5254	 19.2596	 19.8297	    4.8043	 13.9998	 14.3848	 9.7489	 27.5637	    0	 0.1000	 0	 5.437991e+03	 5.438766e+03	    5441.1336
3	 2	 1	 14	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 6.4343	    -7.5628	 -5.6936	 2.2591	 1.5576	 -0.6876	    -6.2952	 -4.5242	 6.4533	 5.3917	 11.2904	    4.2964	 18.1066	 15.7551	 5.2403	 19.2126	    9.7835	 13.9840	 17.7787	 7.2955	 29.2390	    1	 0.1200	 0	 5.446293e+03	 5.447151e+03	    5448.8268
3	 2	 1	 15	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -6.0407	    4.3114	 3.6765	 -4.1483	 -1.9313	 -1.3110	    7.3448	 -6.2952	 6.1023	 7.5700	 18.8321	    16.1105	 5.4133	 12.9284	 4.1882	 15.9406	    18.8495	 8.5314	 10.3601	 4.1625	 30.3476	    1	 0.1400	 0	 5.453953e+03	 5.454645e+03	    5455.7532
3	 2	 1	 16	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 7.6246	    -1.8812	 5.6383	 0.9663	 -7.6026	 -4.0341	    -6.0628	 7.6779	 -6.9157	 4.5049	 6.2957	    18.4313	 18.0715	 4.3511	 13.4741	 11.1854	    5.5609	 13.6033	 17.6265	 8.9145	 32.7564	    1	 0.1600	 0	 5.460746e+03	 5.461696e+03	    5464.1049
3	 2	 1	 17	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 -4.4084	    5.4490	 -7.8691	 2.2906	 -4.7063	 1.4212	    6.2044	 -7.5033	 7.8341	 -7.9746	 7.6218	    18.6196	 12.0074	 5.1339	 15.4379	 19.4064	    12.4991	 4.1315	 5.7342	 18.8495	 35.8820	    1	 0.1800	 0	 5.469164e+03	 5.469814e+03	    5472.9400
3	 2	 1	 18	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -4.5385	    6.7860	 -6.1035	 -6.8216	 6.9657	 6.5391	    -0.5136	 3.3537	 -2.8222	 1.9846	 11.2904	    17.3812	 5.8443	 16.2114	 5.8895	 10.4231	    14.9112	 13.6758	 19.4117	 5.1985	 37.9324	    1	 0.2000	 0	 5.478700e+03	 5.479483e+03	    5481.5334
3	 2	 1	 19	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 5.7293	    -7.5730	 5.6967	 -7.9746	 2.0615	 7.3041	    -2.8349	 0.9748	 -7.8081	 -4.1143	 5.5656	    18.6209	 11.1253	 13.7301	 17.2513	 15.6765	    15.7039	 4.5427	 9.5435	 7.4637	 39.1327	    1	 0.2200	 0	 5.486593e+03	 5.487518e+03	    5488.7182
3	 2	 1	 20	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 -2.7990	    -1.9470	 -6.0587	 6.7074	 2.5938	 6.4191	    3.6254	 -7.3860	 -4.2608	 1.4442	 4.8131	    19.2774	 10.5612	 18.1144	 18.9586	 7.3193	    14.8822	 4.2935	 15.9116	 5.6059	 40.7746	    1	 0.2400	 0	 5.494353e+03	 5.494969e+03	    5496.6114
3	 2	 1	 21	 2	    NaN	 10	 9	 2	 4	    2	 8	 0	 8	 5.7456	    -6.0051	 1.5209	 -4.1483	 7.3921	 -1.3685	    -3.8118	 -7.9562	 1.3996	 6.5645	 15.7966	    14.0218	 19.4382	 9.0909	 10.3173	 14.8822	    4.4953	 19.8890	 4.3318	 4.4546	 41.8248	    1	 0.2600	 0	 5.501646e+03	 5.502204e+03	    5503.2544
3	 2	 1	 22	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -3.0980	    1.2546	 5.2111	 -6.2080	 -7.6830	 5.5933	    0.2755	 1.4539	 -4.8520	 -2.7706	 17.6330	    15.3707	 7.9808	 13.4741	 4.1625	 15.4440	    19.9621	 4.5126	 9.2003	 4.2964	 43.8585	    1	 0.2800	 0	 5.509756e+03	 5.510389e+03	    5512.4229
3	 2	 1	 23	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 -3.5083	    6.5363	 3.9039	 -6.5327	 7.9927	 1.8776	    -3.4866	 -7.8554	 7.9430	 -3.0503	 18.8495	    10.6888	 19.0699	 15.7081	 14.8207	 15.5203	    11.5781	 8.7816	 6.4782	 5.2651	 45.3005	    1	 0.3000	 0	 5.517266e+03	 5.517807e+03	    5519.2493
3	 2	 1	 24	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -1.9105	    3.3380	 5.0267	 -5.3081	 6.1655	 -7.8081	    -3.8118	 -4.7904	 0.1177	 7.6678	 13.9077	    4.8354	 15.4440	 19.3250	 10.6888	 15.5933	    5.7093	 11.0307	 19.0603	 4.1118	 47.4342	    1	 0.3200	 0	 5.524975e+03	 5.525701e+03	    5527.8344
3	 2	 1	 25	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 5.9259	    1.0381	 4.0402	 0.3786	 -4.8432	 -7.6026	    -4.8883	 -7.8106	 5.0348	 -4.5931	 11.9142	    18.6124	 5.1866	 14.0297	 10.5268	 6.9859	    18.9233	 14.8913	 17.5733	 4.0598	 49.9431	    1	 0.3400	 0	 5.534969e+03	 5.535628e+03	    5538.1365
3	 2	 1	 26	 2	    NaN	 10	 9	 4	 2	    4	 7	 1	 8	 -0.3753	    5.0455	 -4.0345	 0.4697	 7.2218	 -4.7063	    6.9470	 -7.7320	 3.3762	 -7.9575	 4.4846	    14.6642	 13.1681	 14.9946	 10.0543	 7.5775	    4.6546	 17.5361	 6.8753	 12.0592	 51.1349	    1	 0.3600	 0	 5.543388e+03	 5.544371e+03	    5545.5629
3	 2	 1	 27	 2	    NaN	 10	 9	 4	 2	    4	 4	 4	 8	 -2.1775	    -2.7679	 6.5379	 -7.1259	 1.2943	 -6.6352	    2.9206	 3.6058	 7.7561	 -6.8885	 5.2506	    19.0825	 9.4079	 9.2210	 15.6382	 14.6101	    19.7738	 5.5973	 15.4265	 4.9738	 52.8936	    1	 0.3800	 0	 5.550589e+03	 5.551414e+03	    5553.1728
3	 2	 1	 28	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 -5.4896	    5.3799	 3.4784	 -6.6632	 7.2052	 -6.1368	    -0.5578	 0.0013	 7.6246	 -3.9188	 6.4963	    7.3276	 15.2711	 13.6758	 11.3931	 19.2794	    17.0375	 5.2392	 18.8495	 10.7615	 54.7190	    1	 0.4000	 0	 5.558382e+03	 5.559107e+03	    5560.9327
3	 2	 1	 29	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 2.1063	    -0.2702	 -5.0392	 4.8277	 -0.6137	 7.8567	    6.4191	 -7.8046	 -2.6310	 4.3458	 16.2253	    19.8128	 7.8074	 10.7615	 4.4926	 7.5775	    19.2774	 14.8207	 15.5034	 5.2024	 56.8944	    1	 0.4200	 0	 5.565859e+03	 5.566592e+03	    5568.7676
3	 2	 1	 30	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 3.8456	    -1.8521	 -7.9369	 -4.4368	 5.5933	 4.6064	    -2.1080	 7.8083	 -5.9520	 1.5765	 4.9094	    18.7329	 6.1731	 11.3333	 17.7041	 13.0827	    4.1118	 6.1731	 18.3041	 16.4715	 59.6116	    1	 0.4400	 0	 5.573727e+03	 5.574602e+03	    5577.3193
3	 2	 1	 31	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 3.6381	    1.9179	 -7.0733	 -5.1704	 -2.1042	 -1.5332	    5.2111	 6.2655	 7.9452	 -2.9556	 14.9732	    5.5973	 11.8023	 17.0300	 4.7113	 19.2794	    10.2714	 19.6653	 6.8478	 12.3965	 60.8201	    1	 0.4600	 0	 5.583195e+03	 5.583904e+03	    5585.1125
3	 2	 1	 32	 2	    NaN	 10	 9	 1	 4	    2	 6	 2	 8	 -4.9406	    -5.3602	 1.3632	 -0.6079	 4.4715	 7.7222	    -6.9726	 4.4352	 6.4343	 -0.7001	 8.8321	    17.5780	 4.4097	 14.9946	 19.0825	 10.6401	    4.4926	 13.7301	 6.7321	 19.7738	 62.0703	    0	 0.4400	 0	 5.590314e+03	 5.590930e+03	    5592.1806
3	 2	 1	 33	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 5.4221	    -5.4895	 2.6192	 -7.8691	 1.3996	 6.0984	    7.0767	 -2.1080	 -1.5332	 -5.9587	 5.7736	    9.4462	 18.9586	 18.5716	 5.4961	 11.1854	    15.6382	 17.4620	 13.4314	 4.5126	 64.6875	    1	 0.4600	 0	 5.597990e+03	 5.598990e+03	    5601.6075
3	 2	 1	 34	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -6.1307	    -5.1704	 7.5700	 -6.1000	 6.5645	 2.0116	    0.3110	 2.2591	 -2.7706	 -6.5327	 19.8890	    15.8541	 18.1743	 10.9465	 9.2002	 4.3318	    14.0632	 19.2942	 4.4845	 5.9402	 65.6044	    1	 0.4800	 0	 5.609317e+03	 5.610009e+03	    5610.9261
3	 2	 1	 35	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -6.1101	    -4.5717	 5.8886	 1.4539	 -1.2102	 4.7847	    -7.8106	 0.0766	 4.9658	 -2.3012	 12.2756	    8.5697	 11.3931	 14.0776	 19.9981	 5.6043	    5.0137	 5.4133	 16.0888	 16.0281	 67.1130	    1	 0.5000	 0	 5.617594e+03	 5.618161e+03	    5619.6695
3	 2	 1	 36	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 3.6765	    7.4084	 -7.1299	 -0.5673	 7.7222	 6.0364	    4.3564	 -6.0407	 -3.0744	 -3.1305	 6.7314	    5.0649	 11.7541	 16.2253	 11.9819	 19.4209	    15.1789	 19.0825	 5.2643	 12.4945	 68.4133	    1	 0.5200	 0	 5.627288e+03	 5.628255e+03	    5629.5548
3	 2	 1	 37	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 4.9562	    -4.1215	 -4.7552	 -0.3753	 -7.7862	 4.7046	    6.0984	 3.1494	 0.0013	 -5.0862	 17.6330	    18.9117	 13.4368	 5.2490	 8.3873	 4.0598	    9.2210	 13.4368	 17.2257	 4.1625	 70.0052	    1	 0.5400	 0	 5.635281e+03	 5.636190e+03	    5637.7815
3	 2	 1	 38	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 5.7456	    -0.5863	 -6.3286	 7.7561	 -6.5573	 7.7010	    3.9039	 3.0262	 -4.0245	 -7.3860	 17.2809	    15.3707	 9.5418	 4.4845	 17.4140	 9.2003	    13.6871	 5.7360	 12.8200	 4.2257	 72.8225	    1	 0.5600	 0	 5.643316e+03	 5.643883e+03	    5646.6999
3	 2	 1	 39	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 -7.5628	    1.5227	 4.7036	 -5.1867	 7.6814	 -3.1770	    3.6058	 5.4343	 -7.8046	 -3.5388	 13.6871	    15.8229	 19.3248	 8.9248	 9.8823	 16.5521	    7.7492	 14.3218	 4.9687	 4.6583	 73.9060	    1	 0.5800	 0	 5.652801e+03	 5.653585e+03	    5654.6682
3	 2	 1	 40	 2	    NaN	 10	 9	 1	 4	    1	 7	 1	 8	 -3.4866	    3.0262	 -4.0541	 4.5049	 6.0393	 -4.5247	    -7.6026	 4.6064	 -7.4824	 7.7621	 16.9022	    5.4690	 10.0531	 17.5733	 13.5194	 4.7344	    15.0208	 9.7749	 19.2774	 6.8498	 77.6318	    1	 0.6000	 0	 5.661003e+03	 5.661745e+03	    5665.4704
3	 2	 1	 41	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -6.3671	    -2.1042	 2.4704	 -7.4447	 1.3236	 -5.6096	    6.1576	 -3.8118	 5.5535	 2.9609	 7.9354	    15.1642	 19.6953	 14.1244	 4.7178	 17.9743	    10.9862	 4.4845	 4.7178	 14.8367	 78.6819	    1	 0.6200	 0	 5.673297e+03	 5.673847e+03	    5674.8972
3	 2	 1	 42	 2	    NaN	 10	 9	 4	 1	    3	 8	 0	 8	 4.1878	    -6.0720	 -4.6719	 3.5195	 -6.5442	 3.0227	    -1.8300	 6.0393	 -2.1263	 7.3921	 10.1818	    12.7251	 17.3106	 17.2722	 4.8443	 4.7344	    13.2027	 14.0218	 4.0791	 7.1683	 80.1072	    0	 0.6000	 0	 5.683699e+03	 5.684633e+03	    5686.0578
3	 2	 1	 43	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 -7.3389	    0.9370	 4.8455	 4.6749	 -0.7475	 -5.1708	    -4.9406	 6.6364	 -1.2296	 3.0008	 11.3931	    5.2651	 15.8335	 8.3873	 14.8207	 18.2866	    4.1349	 4.2058	 18.9872	 19.8128	 81.9576	    0	 0.5800	 0	 5.691376e+03	 5.692009e+03	    5693.8594
3	 2	 1	 44	 2	    NaN	 10	 9	 1	 4	    3	 0	 8	 8	 7.6779	    -0.9985	 -4.5385	 5.8189	 1.0365	 -1.4982	    -3.0503	 -7.8106	 6.5761	 7.6567	 10.2481	    4.2964	 9.1174	 6.6328	 18.3346	 13.8877	    17.8259	 4.4846	 19.9621	 14.7907	 83.9496	    0	 0.5600	 0	 5.699469e+03	 5.700011e+03	    5702.0027
3	 2	 1	 45	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 4.1878	    7.1257	 -2.3650	 -7.1299	 7.7866	 1.9751	    -0.3132	 -7.4240	 3.9764	 -6.5573	 17.5112	    4.3089	 19.5986	 5.8905	 13.1681	 4.3399	    14.9680	 10.6010	 7.8925	 14.5109	 85.1998	    1	 0.5800	 0	 5.706970e+03	 5.707612e+03	    5708.8624
3	 2	 1	 46	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 -7.3298	    -2.7706	 -6.8890	 1.5102	 -4.0345	 7.4395	    -2.3650	 3.8456	 5.6967	 7.9646	 6.0845	    17.5780	 15.4265	 15.0541	 9.4274	 5.3295	    4.1349	 18.8490	 10.1818	 15.4027	 86.6752	    0	 0.5600	 0	 5.714180e+03	 5.714930e+03	    5716.4056
3	 2	 1	 47	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 7.5679	    -0.4650	 -3.4437	 0.3521	 -7.4291	 3.6044	    7.4328	 -4.8883	 -4.8970	 7.1373	 18.2026	    15.0097	 4.8354	 19.8709	 13.1303	 5.1339	    6.8629	 18.4368	 9.0108	 11.2084	 87.9587	    1	 0.5800	 0	 5.722123e+03	 5.722757e+03	    5724.0405
3	 2	 1	 48	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 -4.4484	    -7.5628	 -2.7433	 6.0228	 0.4261	 7.7866	    -7.9575	 -0.6137	 4.0262	 4.8224	 10.5407	    15.5554	 19.5418	 8.6981	 15.8335	 16.1660	    5.2560	 4.0577	 13.7743	 4.8354	 89.2339	    1	 0.6000	 0	 5.729442e+03	 5.730058e+03	    5731.3336
3	 2	 1	 49	 2	    NaN	 10	 9	 4	 1	    3	 7	 1	 8	 5.6383	    -5.2685	 -1.0659	 -5.8780	 0.4261	 3.1353	    3.6044	 7.3921	 -6.6352	 -0.2365	 15.7039	    18.1066	 5.5973	 13.8271	 18.0137	 4.4845	    11.6204	 4.7113	 8.1450	 13.9513	 92.8763	    0	 0.5800	 0	 5.736151e+03	 5.737085e+03	    5740.7272
3	 2	 1	 50	 2	    NaN	 10	 9	 1	 3	    2	 8	 0	 8	 3.6413	    -6.0309	 1.5803	 -7.9369	 6.2044	 -0.2569	    -4.9507	 -6.8833	 7.5679	 7.9113	 7.6539	    15.5050	 15.6869	 4.6546	 12.8455	 5.2506	    9.3118	 19.5418	 17.6246	 8.4313	 97.3021	    0	 0.5600	 0	 5.745828e+03	 5.746337e+03	    5750.7625
3	 2	 1	 51	 2	    NaN	 10	 9	 1	 3	    3	 1	 7	 8	 7.1139	    -1.0450	 4.7714	 -5.4896	 1.3632	 -6.0309	    7.5806	 2.4618	 -2.6886	 -6.9726	 13.4314	    19.8890	 19.9672	 10.0531	 4.1347	 14.0870	    9.2966	 15.0208	 4.2542	 5.4975	 99.3025	    1	 0.5800	 0	 5.755614e+03	 5.756539e+03	    5758.5391
3	 2	 1	 52	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 7.5700	    3.1494	 -6.2056	 -3.1519	 5.6235	 -5.6936	    2.1765	 -1.0910	 7.3179	 -3.4866	 19.0103	    14.3848	 8.3202	 13.0749	 9.4580	 16.9022	    4.6583	 18.1649	 5.1986	 5.2643	 100.7695	    1	 0.6000	 0	 5.763307e+03	 5.763815e+03	    5765.2821
3	 2	 1	 53	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -3.0980	    2.7312	 -5.5734	 -4.7117	 -0.3803	 4.1610	    3.0008	 -6.2952	 7.5806	 7.3255	 13.1238	    15.8335	 17.2258	 5.4133	 19.5259	 9.5300	    5.5663	 9.2966	 12.3112	 4.1349	 102.1530	    1	 0.6200	 0	 5.770225e+03	 5.770808e+03	    5772.1918
3	 2	 1	 54	 2	    NaN	 10	 9	 2	 4	    3	 4	 4	 8	 4.0402	    1.8026	 -5.4331	 6.5363	 -7.0733	 -4.7063	    -0.6896	 7.5806	 -5.9197	 7.3760	 15.4027	    5.7342	 17.8183	 11.0878	 9.1800	 4.7877	    17.8183	 17.5787	 13.8271	 5.9360	 103.9701	    0	 0.6000	 0	 5.777009e+03	 5.777943e+03	    5779.7600
3	 2	 1	 55	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 6.7860	    -5.8165	 6.9112	 -4.8970	 4.8914	 -4.5602	    -6.4187	 -1.1824	 1.3236	 0.1239	 8.9248	    5.4131	 4.8885	 10.7475	 17.4196	 19.1291	    14.8207	 4.7178	 14.9680	 18.9117	 105.6871	    1	 0.6200	 0	 5.784578e+03	 5.785570e+03	    5787.2865
3	 2	 1	 56	 2	    NaN	 10	 9	 1	 4	    1	 6	 2	 8	 -5.1708	    -6.8833	 -2.3012	 7.0056	 7.3944	 2.2366	    7.2689	 3.2119	 -5.2871	 -0.6137	 4.4846	    11.6470	 15.9325	 15.6382	 9.4689	 16.5739	    19.7738	 5.3295	 19.4064	 4.1315	 108.5293	    1	 0.6400	 0	 5.792438e+03	 5.793429e+03	    5796.2717
3	 2	 1	 57	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 -6.0309	    1.0289	 5.9631	 -2.7706	 -6.3286	 -4.6349	    3.9039	 7.8341	 3.0680	 -0.5136	 13.6156	    14.1306	 7.9362	 5.4718	 8.5697	 19.9621	    18.0460	 11.8816	 4.8435	 18.3346	 109.3961	    1	 0.6600	 0	 5.804773e+03	 5.805457e+03	    5806.3237
3	 2	 1	 58	 2	    NaN	 10	 9	 4	 2	    3	 0	 8	 8	 3.8534	    -4.5242	 5.1975	 -4.8774	 0.3706	 -1.9148	    -6.2952	 6.5761	 7.4455	 -1.9313	 17.9048	    11.1854	 11.4034	 6.4782	 4.2593	 14.8822	    18.9109	 5.6043	 15.4509	 19.9880	 110.4963	    0	 0.6400	 0	 5.812825e+03	 5.813558e+03	    5814.6587
3	 2	 1	 59	 2	    NaN	 10	 9	 2	 4	    1	 3	 5	 8	 3.2616	    7.8567	 -6.5631	 -1.0450	 4.3564	 0.3521	    -5.0599	 -1.1925	 7.2397	 -7.9575	 6.6975	    10.9046	 14.6291	 4.1315	 16.0801	 18.9586	    10.7938	 14.1014	 4.0262	 18.9843	 112.1466	    0	 0.6200	 0	 5.819768e+03	 5.820343e+03	    5821.9935
3	 2	 1	 60	 2	    NaN	 10	 9	 4	 2	    4	 8	 0	 8	 5.7175	    4.5790	 -4.4680	 -7.3219	 -3.7714	 3.3197	    7.4903	 -7.8106	 1.1579	 -7.0018	 6.7314	    18.8184	 8.0553	 15.9599	 19.2774	 14.0085	    14.3944	 11.0076	 5.6043	 4.7352	 113.2217	    1	 0.6400	 0	 5.826728e+03	 5.827261e+03	    5828.3364
3	 2	 1	 61	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 -2.5210	    0.7362	 6.9657	 -4.0341	 -7.4447	 3.8127	    7.6567	 7.9552	 -6.7698	 -0.0877	 14.6365	    4.7781	 9.6698	 10.5407	 6.6442	 17.9048	    14.4888	 5.1985	 19.3248	 19.0699	 116.9558	    1	 0.6600	 0	 5.839230e+03	 5.840130e+03	    5843.8646
3	 2	 1	 62	 2	    NaN	 10	 9	 4	 2	    4	 5	 3	 8	 -3.2103	    7.7307	 4.8277	 7.6493	 -7.5628	 -0.4622	    3.2185	 -7.2644	 -7.3952	 7.8307	 17.5361	    10.9465	 19.4467	 6.1502	 11.9966	 4.8885	    15.2874	 17.0183	 7.5381	 15.0097	 119.7564	    1	 0.6800	 0	 5.849399e+03	 5.850274e+03	    5853.0747
3	 2	 1	 63	 2	    NaN	 10	 9	 1	 3	    3	 2	 6	 8	 4.5049	    -6.1049	 -6.0587	 2.1145	 7.0647	 -1.9247	    2.0351	 5.1696	 -5.9587	 -2.7303	 12.7251	    16.3790	 11.4137	 5.5132	 5.1363	 16.0888	    19.9981	 16.6985	 7.3193	 4.8043	 120.9399	    1	 0.7000	 0	 5.858059e+03	 5.858826e+03	    5860.0095
3	 2	 1	 64	 2	    NaN	 10	 9	 4	 2	    1	 0	 8	 8	 -2.8222	    -5.8429	 3.0805	 5.7456	 5.2100	 -4.1143	    1.2031	 -7.6488	 0.4956	 -1.6611	 13.1238	    9.9707	 19.6604	 11.6586	 6.3308	 5.0137	    14.8837	 18.5538	 5.2024	 18.8321	 124.0989	    0	 0.6800	 0	 5.865602e+03	 5.866361e+03	    5869.5197
3	 2	 1	 65	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 5.1912	    -0.1316	 -3.2758	 6.7074	 0.2544	 4.0262	    -6.8890	 -7.8554	 -7.1159	 7.8307	 5.7342	    15.4509	 5.0937	 17.2722	 19.9621	 11.6365	    7.8121	 18.5716	 13.0449	 8.9113	 126.7077	    1	 0.7000	 0	 5.874537e+03	 5.875271e+03	    5877.8797
3	 2	 1	 66	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 -4.4084	    -4.5996	 -6.3412	 6.4343	 4.3534	 -0.6760	    2.3803	 -0.1579	 4.6104	 7.3041	 16.6810	    11.6994	 4.0791	 19.5221	 10.1818	 14.0282	    4.9059	 19.7778	 15.0211	 6.1502	 128.6581	    1	 0.7200	 0	 5.882781e+03	 5.883698e+03	    5885.6479
