5427858 -32768.00000 -32768.00000 32768.0 4 941.70001 911.40002 943.0 0
5427859 -32768.00000 -32768.00000 32768.0 0 941.79999 911.50000 943.0 0
5427860 -32768.00000 -32768.00000 32768.0 0 941.90002 911.59998 943.0 0
5427861 -32768.00000 -32768.00000 32768.0 0 941.79999 911.50000 943.0 0
5427862 -32768.00000 -32768.00000 32768.0 0 941.59998 911.40002 943.0 0
5427863 -32768.00000 -32768.00000 32768.0 0 941.50000 911.50000 943.0 0
5427864 -32768.00000 -32768.00000 32768.0 0 941.59998 911.70001 944.0 0
5427865 -32768.00000 -32768.00000 32768.0 0 941.70001 911.50000 944.0 0
5427866 -32768.00000 -32768.00000 32768.0 0 941.29999 911.09998 943.0 0
5427867 -32768.00000 -32768.00000 32768.0 0 940.79999 910.79999 943.0 0
5427868 -32768.00000 -32768.00000 32768.0 0 940.90002 910.70001 943.0 0
5427869 -32768.00000 -32768.00000 32768.0 0 941.29999 910.50000 942.0 0
5427870 -32768.00000 -32768.00000 32768.0 0 941.90002 910.29999 942.0 0
5427871 -32768.00000 -32768.00000 32768.0 0 942.00000 910.20001 942.0 0
5427872 -32768.00000 -32768.00000 32768.0 0 942.09998 910.40002 942.0 0
5427873 -32768.00000 -32768.00000 32768.0 0 942.20001 910.59998 942.0 0
5427874 -32768.00000 -32768.00000 32768.0 0 942.29999 910.59998 941.0 0
5427875 -32768.00000 -32768.00000 32768.0 0 942.40002 910.70001 941.0 0
5427876 -32768.00000 -32768.00000 32768.0 0 942.70001 910.70001 940.0 0
5427877 -32768.00000 -32768.00000 32768.0 0 943.09998 910.79999 941.0 0
5427878 -32768.00000 -32768.00000 32768.0 0 942.90002 911.09998 942.0 0
5427879 -32768.00000 -32768.00000 32768.0 0 942.40002 911.29999 943.0 0
5427880 -32768.00000 -32768.00000 32768.0 0 941.79999 911.59998 943.0 0
5427881 -32768.00000 -32768.00000 32768.0 0 941.59998 911.90002 943.0 0
5427882 -32768.00000 -32768.00000 32768.0 0 941.90002 912.29999 943.0 0
5427883 -32768.00000 -32768.00000 32768.0 0 942.20001 912.09998 943.0 0
5427884 -32768.00000 -32768.00000 32768.0 0 942.90002 911.59998 942.0 0
5427885 -32768.00000 -32768.00000 32768.0 0 943.29999 911.29999 942.0 0
5427886 -32768.00000 -32768.00000 32768.0 0 943.70001 911.59998 942.0 0
5427887 -32768.00000 -32768.00000 32768.0 0 943.50000 911.90002 942.0 0
5427888 -32768.00000 -32768.00000 32768.0 0 943.29999 911.79999 942.0 0
5427889 -32768.00000 -32768.00000 32768.0 0 943.00000 911.59998 941.0 0
5427890 -32768.00000 -32768.00000 32768.0 0 943.09998 911.40002 941.0 0
5427891 -32768.00000 -32768.00000 32768.0 0 943.09998 911.40002 941.0 0
5427892 -32768.00000 -32768.00000 32768.0 0 942.50000 911.40002 942.0 0
5427893 -32768.00000 -32768.00000 32768.0 0 942.00000 911.50000 942.0 0
5427894 -32768.00000 -32768.00000 32768.0 0 941.50000 911.50000 942.0 0
5427895 -32768.00000 -32768.00000 32768.0 0 941.90002 911.50000 942.0 0
5427896 -32768.00000 -32768.00000 32768.0 0 942.20001 911.50000 942.0 0
5427897 -32768.00000 -32768.00000 32768.0 0 942.40002 911.09998 943.0 0
5427898 -32768.00000 -32768.00000 32768.0 0 942.29999 910.59998 943.0 0
5427899 -32768.00000 -32768.00000 32768.0 0 942.20001 910.79999 943.0 0
5427900 -32768.00000 -32768.00000 32768.0 0 942.20001 911.40002 943.0 0
5427901 -32768.00000 -32768.00000 32768.0 0 942.20001 912.09998 943.0 0
5427902 -32768.00000 -32768.00000 32768.0 0 942.29999 912.09998 943.0 0
5427903 -32768.00000 -32768.00000 32768.0 0 942.50000 912.09998 942.0 0
5427904 -32768.00000 -32768.00000 32768.0 0 943.00000 912.09998 941.0 0
5427905 -32768.00000 -32768.00000 32768.0 0 943.40002 912.00000 941.0 0
5427906 -32768.00000 -32768.00000 32768.0 0 943.40002 911.79999 942.0 0
5427907 -32768.00000 -32768.00000 32768.0 0 942.79999 911.59998 943.0 0
5427908 -32768.00000 -32768.00000 32768.0 0 942.20001 911.20001 944.0 0
5427909 -32768.00000 -32768.00000 32768.0 0 941.50000 910.90002 943.0 0
5427910 -32768.00000 -32768.00000 32768.0 0 941.29999 910.70001 942.0 0
5427911 -32768.00000 -32768.00000 32768.0 0 941.29999 910.90002 941.0 0
5427912 -32768.00000 -32768.00000 32768.0 0 941.50000 911.00000 942.0 0
5427913 -32768.00000 -32768.00000 32768.0 0 941.70001 910.70001 943.0 0
5427914 -32768.00000 -32768.00000 32768.0 0 941.70001 910.50000 943.0 0
5427915 -32768.00000 -32768.00000 32768.0 0 941.79999 910.59998 944.0 0
5427916 -32768.00000 -32768.00000 32768.0 0 942.00000 910.79999 944.0 0
5427917 -32768.00000 -32768.00000 32768.0 0 941.79999 910.79999 944.0 0
5427918 -32768.00000 -32768.00000 32768.0 0 941.50000 910.59998 943.0 0
5427919 -32768.00000 -32768.00000 32768.0 0 941.20001 910.50000 943.0 0
5427920 -32768.00000 -32768.00000 32768.0 0 940.79999 910.50000 942.0 0
