5806855 -32768.00000 -32768.00000 32768.0 4 937.20001 902.70001 1082.0 0
5806856 -32768.00000 -32768.00000 32768.0 0 937.09998 902.70001 1080.0 0
5806857 -32768.00000 -32768.00000 32768.0 0 937.00000 902.70001 1078.0 0
5806858 -32768.00000 -32768.00000 32768.0 0 936.90002 903.00000 1078.0 0
5806859 -32768.00000 -32768.00000 32768.0 0 937.90002 903.90002 1078.0 0
5806860 -32768.00000 -32768.00000 32768.0 0 938.90002 904.79999 1077.0 0
5806861 -32768.00000 -32768.00000 32768.0 0 939.90002 905.09998 1076.0 0
5806862 -32768.00000 -32768.00000 32768.0 0 939.79999 904.90002 1075.0 0
5806863 -32768.00000 -32768.00000 32768.0 0 939.70001 904.70001 1074.0 0
5806864 -32768.00000 -32768.00000 32768.0 0 939.70001 904.70001 1073.0 0
5806865 -32768.00000 -32768.00000 32768.0 0 939.70001 904.59998 1071.0 0
5806866 -32768.00000 -32768.00000 32768.0 0 939.29999 904.29999 1069.0 0
5806867 -32768.00000 -32768.00000 32768.0 0 939.20001 904.09998 1068.0 0
5806868 -32768.00000 -32768.00000 32768.0 0 939.00000 904.40002 1068.0 0
5806869 -32768.00000 -32768.00000 32768.0 0 939.29999 904.90002 1070.0 0
5806870 -32768.00000 -32768.00000 32768.0 0 939.09998 905.50000 1072.0 0
5806871 -32768.00000 -32768.00000 32768.0 0 939.09998 905.50000 1074.0 0
5806872 -32768.00000 -32768.00000 32768.0 0 939.20001 905.29999 1076.0 0
5806873 -32768.00000 -32768.00000 32768.0 0 939.40002 905.20001 1077.0 0
5806874 -32768.00000 -32768.00000 32768.0 0 939.59998 905.00000 1076.0 0
5806875 -32768.00000 -32768.00000 32768.0 0 939.59998 905.00000 1075.0 0
5806876 -32768.00000 -32768.00000 32768.0 0 939.59998 905.09998 1073.0 0
5806877 -32768.00000 -32768.00000 32768.0 0 939.59998 905.09998 1072.0 0
5806878 -32768.00000 -32768.00000 32768.0 0 939.29999 905.20001 1073.0 0
5806879 -32768.00000 -32768.00000 32768.0 0 939.09998 905.29999 1075.0 0
5806880 -32768.00000 -32768.00000 32768.0 0 938.70001 905.20001 1076.0 0
5806881 -32768.00000 -32768.00000 32768.0 0 938.50000 905.29999 1076.0 0
5806882 -32768.00000 -32768.00000 32768.0 0 938.59998 905.20001 1075.0 0
5806883 -32768.00000 -32768.00000 32768.0 0 939.20001 905.29999 1074.0 0
5806884 -32768.00000 -32768.00000 32768.0 0 939.79999 905.29999 1074.0 0
5806885 -32768.00000 -32768.00000 32768.0 0 939.50000 905.29999 1073.0 0
5806886 -32768.00000 -32768.00000 32768.0 0 938.79999 905.09998 1074.0 0
5806887 -32768.00000 -32768.00000 32768.0 0 938.40002 904.90002 1073.0 0
5806888 -32768.00000 -32768.00000 32768.0 0 939.00000 905.09998 1072.0 0
5806889 -32768.00000 -32768.00000 32768.0 0 939.59998 905.59998 1072.0 0
5806890 -32768.00000 -32768.00000 32768.0 0 940.20001 906.09998 1072.0 0
5806891 -32768.00000 -32768.00000 32768.0 0 940.40002 906.09998 1073.0 0
5806892 -32768.00000 -32768.00000 32768.0 0 940.29999 905.70001 1074.0 0
5806893 -32768.00000 -32768.00000 32768.0 0 939.59998 905.40002 1075.0 0
5806894 -32768.00000 -32768.00000 32768.0 0 938.90002 905.40002 1074.0 0
5806895 -32768.00000 -32768.00000 32768.0 0 939.00000 905.59998 1073.0 0
5806896 -32768.00000 -32768.00000 32768.0 0 939.50000 906.09998 1071.0 0
5806897 -32768.00000 -32768.00000 32768.0 0 940.00000 906.29999 1070.0 0
5806898 -32768.00000 -32768.00000 32768.0 0 940.09998 906.59998 1069.0 0
5806899 -32768.00000 -32768.00000 32768.0 0 940.09998 906.59998 1068.0 0
5806900 -32768.00000 -32768.00000 32768.0 0 940.00000 906.59998 1068.0 0
5806901 -32768.00000 -32768.00000 32768.0 0 939.90002 906.70001 1068.0 0
5806902 -32768.00000 -32768.00000 32768.0 0 939.79999 906.90002 1068.0 0
5806903 -32768.00000 -32768.00000 32768.0 0 939.90002 907.00000 1068.0 0
5806904 -32768.00000 -32768.00000 32768.0 0 940.00000 907.09998 1069.0 0
5806905 -32768.00000 -32768.00000 32768.0 0 940.00000 907.40002 1070.0 0
5806906 -32768.00000 -32768.00000 32768.0 0 939.90002 907.70001 1070.0 0
5806907 -32768.00000 -32768.00000 32768.0 0 939.59998 908.00000 1071.0 0
5806908 -32768.00000 -32768.00000 32768.0 0 939.20001 907.90002 1071.0 0
5806909 -32768.00000 -32768.00000 32768.0 0 939.00000 907.70001 1072.0 0
5806910 -32768.00000 -32768.00000 32768.0 0 939.20001 907.50000 1072.0 0
5806911 -32768.00000 -32768.00000 32768.0 0 939.50000 907.40002 1072.0 0
5806912 -32768.00000 -32768.00000 32768.0 0 939.90002 907.40002 1071.0 0
5806913 -32768.00000 -32768.00000 32768.0 0 940.09998 907.40002 1070.0 0
5806914 -32768.00000 -32768.00000 32768.0 0 940.09998 907.40002 1070.0 0
5806915 -32768.00000 -32768.00000 32768.0 0 940.20001 907.40002 1071.0 0
5806916 -32768.00000 -32768.00000 32768.0 0 940.29999 907.50000 1072.0 0
5806917 -32768.00000 -32768.00000 32768.0 0 940.09998 907.59998 1072.0 0
5806918 -32768.00000 -32768.00000 32768.0 0 939.79999 907.70001 1072.0 0
5806919 -32768.00000 -32768.00000 32768.0 0 939.59998 907.59998 1072.0 0
5806920 -32768.00000 -32768.00000 32768.0 0 939.59998 907.40002 1073.0 0
5806921 -32768.00000 -32768.00000 32768.0 0 939.59998 907.20001 1072.0 0
