6848340 -32768.00000 -32768.00000 32768.0 4 938.09998 920.90002 830.0 0
6848341 -32768.00000 -32768.00000 32768.0 0 938.09998 920.90002 831.0 0
6848342 -32768.00000 -32768.00000 32768.0 0 938.09998 920.90002 831.0 0
6848343 -32768.00000 -32768.00000 32768.0 0 938.00000 920.90002 831.0 0
6848344 -32768.00000 -32768.00000 32768.0 0 937.90002 920.79999 832.0 0
6848345 -32768.00000 -32768.00000 32768.0 0 937.90002 920.70001 832.0 0
6848346 -32768.00000 -32768.00000 32768.0 0 938.59998 920.50000 833.0 0
6848347 -32768.00000 -32768.00000 32768.0 0 939.29999 920.50000 834.0 0
6848348 -32768.00000 -32768.00000 32768.0 0 939.79999 920.59998 834.0 0
6848349 -32768.00000 -32768.00000 32768.0 0 939.29999 920.70001 832.0 0
6848350 -32768.00000 -32768.00000 32768.0 0 938.90002 920.79999 831.0 0
6848351 -32768.00000 -32768.00000 32768.0 0 938.59998 920.79999 831.0 0
6848352 -32768.00000 -32768.00000 32768.0 0 938.50000 920.79999 832.0 0
6848353 -32768.00000 -32768.00000 32768.0 0 938.29999 920.79999 834.0 0
6848354 -32768.00000 -32768.00000 32768.0 0 938.50000 920.90002 837.0 0
6848355 -32768.00000 -32768.00000 32768.0 0 938.59998 921.00000 838.0 0
6848356 -32768.00000 -32768.00000 32768.0 0 938.79999 921.00000 838.0 0
6848357 -32768.00000 -32768.00000 32768.0 0 938.79999 921.09998 837.0 0
6848358 -32768.00000 -32768.00000 32768.0 0 938.79999 921.09998 836.0 0
6848359 -32768.00000 -32768.00000 32768.0 0 938.70001 921.20001 836.0 0
6848360 -32768.00000 -32768.00000 32768.0 0 938.59998 921.20001 836.0 0
6848361 -32768.00000 -32768.00000 32768.0 0 938.50000 921.09998 838.0 0
6848362 -32768.00000 -32768.00000 32768.0 0 938.20001 921.00000 840.0 0
6848363 -32768.00000 -32768.00000 32768.0 0 937.90002 921.09998 841.0 0
6848364 -32768.00000 -32768.00000 32768.0 0 937.70001 921.29999 842.0 0
6848365 -32768.00000 -32768.00000 32768.0 0 937.70001 921.09998 842.0 0
6848366 -32768.00000 -32768.00000 32768.0 0 937.70001 920.59998 842.0 0
6848367 -32768.00000 -32768.00000 32768.0 0 937.79999 920.09998 842.0 0
6848368 -32768.00000 -32768.00000 32768.0 0 937.79999 919.70001 842.0 0
6848369 -32768.00000 -32768.00000 32768.0 0 937.50000 919.50000 843.0 0
6848370 -32768.00000 -32768.00000 32768.0 0 937.29999 919.20001 843.0 0
6848371 -32768.00000 -32768.00000 32768.0 0 937.09998 919.29999 844.0 0
6848372 -32768.00000 -32768.00000 32768.0 0 937.20001 919.20001 844.0 0
6848373 -32768.00000 -32768.00000 32768.0 0 937.20001 919.09998 845.0 0
6848374 -32768.00000 -32768.00000 32768.0 0 937.20001 918.90002 846.0 0
6848375 -32768.00000 -32768.00000 32768.0 0 937.40002 918.90002 847.0 0
6848376 -32768.00000 -32768.00000 32768.0 0 937.59998 918.90002 848.0 0
6848377 -32768.00000 -32768.00000 32768.0 0 937.00000 919.20001 848.0 0
6848378 -32768.00000 -32768.00000 32768.0 0 936.40002 919.40002 849.0 0
6848379 -32768.00000 -32768.00000 32768.0 0 935.79999 919.70001 850.0 0
6848380 -32768.00000 -32768.00000 32768.0 0 935.70001 919.59998 851.0 0
6848381 -32768.00000 -32768.00000 32768.0 0 935.59998 919.50000 852.0 0
6848382 -32768.00000 -32768.00000 32768.0 0 935.50000 919.20001 853.0 0
6848383 -32768.00000 -32768.00000 32768.0 0 935.40002 918.90002 853.0 0
6848384 -32768.00000 -32768.00000 32768.0 0 935.20001 918.70001 852.0 0
6848385 -32768.00000 -32768.00000 32768.0 0 935.00000 918.70001 852.0 0
6848386 -32768.00000 -32768.00000 32768.0 0 934.90002 918.70001 851.0 0
6848387 -32768.00000 -32768.00000 32768.0 0 935.00000 918.70001 850.0 0
6848388 -32768.00000 -32768.00000 32768.0 0 935.09998 918.59998 851.0 0
6848389 -32768.00000 -32768.00000 32768.0 0 935.00000 918.59998 851.0 0
6848390 -32768.00000 -32768.00000 32768.0 0 934.90002 918.50000 852.0 0
6848391 -32768.00000 -32768.00000 32768.0 0 934.79999 918.50000 855.0 0
6848392 -32768.00000 -32768.00000 32768.0 0 935.00000 919.00000 857.0 0
6848393 -32768.00000 -32768.00000 32768.0 0 935.20001 919.40002 860.0 0
6848394 -32768.00000 -32768.00000 32768.0 0 935.29999 919.79999 860.0 0
6848395 -32768.00000 -32768.00000 32768.0 0 935.29999 919.59998 858.0 0
6848396 -32768.00000 -32768.00000 32768.0 0 935.29999 919.50000 856.0 0
6848397 -32768.00000 -32768.00000 32768.0 0 935.29999 919.50000 855.0 0
6848398 -32768.00000 -32768.00000 32768.0 0 935.40002 919.50000 855.0 0
6848399 -32768.00000 -32768.00000 32768.0 0 935.40002 919.40002 856.0 0
