5379261 -32768.00000 -32768.00000 32768.0 4 945.59998 915.70001 980.0 0
5379262 -32768.00000 -32768.00000 32768.0 0 945.79999 915.79999 980.0 0
5379263 -32768.00000 -32768.00000 32768.0 0 945.90002 915.70001 979.0 0
5379264 -32768.00000 -32768.00000 32768.0 0 945.70001 915.70001 978.0 0
5379265 -32768.00000 -32768.00000 32768.0 0 946.09998 915.70001 977.0 0
5379266 -32768.00000 -32768.00000 32768.0 0 946.59998 915.90002 976.0 0
5379267 -32768.00000 -32768.00000 32768.0 0 946.79999 916.20001 975.0 0
5379268 -32768.00000 -32768.00000 32768.0 0 946.40002 916.50000 974.0 0
5379269 -32768.00000 -32768.00000 32768.0 0 946.09998 916.79999 974.0 0
5379270 -32768.00000 -32768.00000 32768.0 0 946.00000 916.79999 973.0 0
5379271 -32768.00000 -32768.00000 32768.0 0 945.90002 916.90002 974.0 0
5379272 -32768.00000 -32768.00000 32768.0 0 946.00000 917.00000 975.0 0
5379273 -32768.00000 -32768.00000 32768.0 0 946.20001 917.20001 971.0 0
5379274 -32768.00000 -32768.00000 32768.0 0 946.50000 917.20001 967.0 0
5379275 -32768.00000 -32768.00000 32768.0 0 946.79999 917.20001 963.0 0
5379276 -32768.00000 -32768.00000 32768.0 0 947.00000 917.09998 963.0 0
5379277 -32768.00000 -32768.00000 32768.0 0 947.00000 917.09998 963.0 0
5379278 -32768.00000 -32768.00000 32768.0 0 946.90002 917.20001 963.0 0
5379279 -32768.00000 -32768.00000 32768.0 0 947.00000 917.29999 962.0 0
5379280 -32768.00000 -32768.00000 32768.0 0 947.20001 917.40002 959.0 0
5379281 -32768.00000 -32768.00000 32768.0 0 947.00000 917.40002 957.0 0
5379282 -32768.00000 -32768.00000 32768.0 0 946.79999 917.20001 955.0 0
5379283 -32768.00000 -32768.00000 32768.0 0 946.59998 917.00000 955.0 0
5379284 -32768.00000 -32768.00000 32768.0 0 946.70001 917.09998 955.0 0
5379285 -32768.00000 -32768.00000 32768.0 0 946.79999 917.29999 955.0 0
5379286 -32768.00000 -32768.00000 32768.0 0 946.79999 917.59998 955.0 0
5379287 -32768.00000 -32768.00000 32768.0 0 946.70001 917.70001 956.0 0
5379288 -32768.00000 -32768.00000 32768.0 0 946.79999 918.00000 956.0 0
5379289 -32768.00000 -32768.00000 32768.0 0 946.79999 918.29999 955.0 0
5379290 -32768.00000 -32768.00000 32768.0 0 946.90002 918.90002 954.0 0
5379291 -32768.00000 -32768.00000 32768.0 0 947.20001 919.09998 953.0 0
5379292 -32768.00000 -32768.00000 32768.0 0 947.70001 919.40002 953.0 0
5379293 -32768.00000 -32768.00000 32768.0 0 948.09998 919.29999 953.0 0
5379294 -32768.00000 -32768.00000 32768.0 0 948.09998 919.40002 953.0 0
5379295 -32768.00000 -32768.00000 32768.0 0 948.09998 919.40002 953.0 0
5379296 -32768.00000 -32768.00000 32768.0 0 948.50000 919.40002 952.0 0
5379297 -32768.00000 -32768.00000 32768.0 0 949.00000 919.59998 950.0 0
5379298 -32768.00000 -32768.00000 32768.0 0 949.40002 919.79999 949.0 0
5379299 -32768.00000 -32768.00000 32768.0 0 949.29999 920.09998 949.0 0
5379300 -32768.00000 -32768.00000 32768.0 0 948.70001 920.09998 948.0 0
5379301 -32768.00000 -32768.00000 32768.0 0 948.00000 920.20001 947.0 0
5379302 -32768.00000 -32768.00000 32768.0 0 948.09998 920.20001 946.0 0
5379303 -32768.00000 -32768.00000 32768.0 0 948.59998 920.20001 946.0 0
5379304 -32768.00000 -32768.00000 32768.0 0 949.09998 920.20001 945.0 0
5379305 -32768.00000 -32768.00000 32768.0 0 949.20001 920.09998 944.0 0
5379306 -32768.00000 -32768.00000 32768.0 0 949.29999 920.00000 943.0 0
5379307 -32768.00000 -32768.00000 32768.0 0 949.50000 920.09998 943.0 0
5379308 -32768.00000 -32768.00000 32768.0 0 949.20001 919.90002 944.0 0
5379309 -32768.00000 -32768.00000 32768.0 0 948.79999 919.79999 944.0 0
5379310 -32768.00000 -32768.00000 32768.0 0 948.40002 919.70001 945.0 0
5379311 -32768.00000 -32768.00000 32768.0 0 948.29999 919.79999 944.0 0
5379312 -32768.00000 -32768.00000 32768.0 0 948.29999 919.79999 943.0 0
5379313 -32768.00000 -32768.00000 32768.0 0 948.29999 919.90002 942.0 0
5379314 -32768.00000 -32768.00000 32768.0 0 948.29999 920.00000 943.0 0
5379315 -32768.00000 -32768.00000 32768.0 0 948.29999 920.00000 942.0 0
5379316 -32768.00000 -32768.00000 32768.0 0 948.20001 919.90002 942.0 0
5379317 -32768.00000 -32768.00000 32768.0 0 948.09998 919.79999 941.0 0
5379318 -32768.00000 -32768.00000 32768.0 0 948.59998 919.70001 940.0 0
5379319 -32768.00000 -32768.00000 32768.0 0 949.09998 919.59998 940.0 0
5379320 -32768.00000 -32768.00000 32768.0 0 949.40002 919.50000 940.0 0
5379321 -32768.00000 -32768.00000 32768.0 0 949.09998 919.29999 941.0 0
5379322 -32768.00000 -32768.00000 32768.0 0 948.70001 919.09998 941.0 0
5379323 -32768.00000 -32768.00000 32768.0 0 948.59998 918.90002 940.0 0
5379324 -32768.00000 -32768.00000 32768.0 0 948.59998 918.79999 938.0 0
5379325 -32768.00000 -32768.00000 32768.0 4 948.59998 918.70001 936.0 0
5379326 -32768.00000 -32768.00000 32768.0 0 948.59998 918.90002 936.0 0
