6269248 -32768.00000 -32768.00000 32768.0 4 947.40002 936.20001 754.0 0
6269249 -32768.00000 -32768.00000 32768.0 0 947.20001 935.90002 754.0 0
6269250 -32768.00000 -32768.00000 32768.0 0 947.00000 935.70001 755.0 0
6269251 -32768.00000 -32768.00000 32768.0 0 946.79999 935.50000 756.0 0
6269252 -32768.00000 -32768.00000 32768.0 0 946.90002 935.20001 756.0 0
6269253 -32768.00000 -32768.00000 32768.0 0 946.70001 935.09998 757.0 0
6269254 -32768.00000 -32768.00000 32768.0 0 946.40002 934.90002 757.0 0
6269255 -32768.00000 -32768.00000 32768.0 0 946.20001 934.90002 757.0 0
6269256 -32768.00000 -32768.00000 32768.0 0 946.29999 934.90002 758.0 0
6269257 -32768.00000 -32768.00000 32768.0 0 946.29999 935.09998 759.0 0
6269258 -32768.00000 -32768.00000 32768.0 0 946.29999 935.40002 759.0 0
6269259 -32768.00000 -32768.00000 32768.0 0 946.20001 935.70001 759.0 0
6269260 -32768.00000 -32768.00000 32768.0 0 946.09998 936.00000 758.0 0
6269261 -32768.00000 -32768.00000 32768.0 0 946.29999 936.00000 758.0 0
6269262 -32768.00000 -32768.00000 32768.0 0 946.59998 935.90002 759.0 0
6269263 -32768.00000 -32768.00000 32768.0 0 946.79999 935.90002 759.0 0
6269264 -32768.00000 -32768.00000 32768.0 0 946.59998 935.79999 761.0 0
6269265 -32768.00000 -32768.00000 32768.0 0 946.40002 935.70001 761.0 0
6269266 -32768.00000 -32768.00000 32768.0 0 946.40002 935.59998 760.0 0
6269267 -32768.00000 -32768.00000 32768.0 0 946.40002 935.70001 759.0 0
6269268 -32768.00000 -32768.00000 32768.0 0 946.40002 935.90002 757.0 0
6269269 -32768.00000 -32768.00000 32768.0 0 946.29999 936.09998 758.0 0
6269270 -32768.00000 -32768.00000 32768.0 0 946.40002 936.00000 758.0 0
6269271 -32768.00000 -32768.00000 32768.0 0 946.50000 935.90002 759.0 0
6269272 -32768.00000 -32768.00000 32768.0 0 946.50000 935.70001 761.0 0
