6227212 -32768.00000 -32768.00000 32768.0 4 945.50000 933.40002 704.0 0
6227213 -32768.00000 -32768.00000 32768.0 0 945.70001 933.50000 704.0 0
6227214 -32768.00000 -32768.00000 32768.0 0 946.00000 933.50000 704.0 0
6227215 -32768.00000 -32768.00000 32768.0 0 946.29999 933.50000 703.0 0
6227216 -32768.00000 -32768.00000 32768.0 0 946.59998 933.50000 701.0 0
6227217 -32768.00000 -32768.00000 32768.0 0 946.70001 933.50000 699.0 0
6227218 -32768.00000 -32768.00000 32768.0 0 946.90002 933.70001 699.0 0
6227219 -32768.00000 -32768.00000 32768.0 0 947.00000 934.20001 700.0 0
6227220 -32768.00000 -32768.00000 32768.0 0 947.09998 934.59998 701.0 0
6227221 -32768.00000 -32768.00000 32768.0 0 947.20001 935.00000 701.0 0
6227222 -32768.00000 -32768.00000 32768.0 0 947.40002 934.90002 701.0 0
6227223 -32768.00000 -32768.00000 32768.0 0 947.70001 934.59998 701.0 0
6227224 -32768.00000 -32768.00000 32768.0 0 947.79999 934.20001 703.0 0
6227225 -32768.00000 -32768.00000 32768.0 0 946.90002 933.70001 705.0 0
6227226 -32768.00000 -32768.00000 32768.0 0 946.09998 933.59998 707.0 0
6227227 -32768.00000 -32768.00000 32768.0 0 945.29999 933.90002 705.0 0
6227228 -32768.00000 -32768.00000 32768.0 0 945.79999 934.09998 704.0 0
6227229 -32768.00000 -32768.00000 32768.0 0 946.29999 934.20001 702.0 0
6227230 -32768.00000 -32768.00000 32768.0 0 946.79999 934.00000 702.0 0
6227231 -32768.00000 -32768.00000 32768.0 0 946.90002 933.70001 701.0 0
6227232 -32768.00000 -32768.00000 32768.0 0 946.90002 933.50000 700.0 0
6227233 -32768.00000 -32768.00000 32768.0 0 946.90002 933.50000 702.0 0
6227234 -32768.00000 -32768.00000 32768.0 0 946.79999 933.59998 703.0 0
6227235 -32768.00000 -32768.00000 32768.0 0 946.59998 933.50000 707.0 0
6227236 -32768.00000 -32768.00000 32768.0 0 946.40002 933.29999 708.0 0
6227237 -32768.00000 -32768.00000 32768.0 0 946.29999 933.09998 710.0 0
6227238 -32768.00000 -32768.00000 32768.0 0 946.09998 933.00000 711.0 0
6227239 -32768.00000 -32768.00000 32768.0 0 945.79999 933.00000 710.0 0
6227240 -32768.00000 -32768.00000 32768.0 0 945.20001 932.50000 709.0 0
6227241 -32768.00000 -32768.00000 32768.0 0 944.79999 932.09998 709.0 0
6227242 -32768.00000 -32768.00000 32768.0 0 944.50000 932.00000 710.0 0
6227243 -32768.00000 -32768.00000 32768.0 0 944.59998 932.50000 709.0 0
6227244 -32768.00000 -32768.00000 32768.0 0 945.09998 932.70001 706.0 0
6227245 -32768.00000 -32768.00000 32768.0 0 945.79999 932.40002 704.0 0
6227246 -32768.00000 -32768.00000 32768.0 0 946.50000 932.79999 705.0 0
6227247 -32768.00000 -32768.00000 32768.0 0 946.70001 933.40002 705.0 0
6227248 -32768.00000 -32768.00000 32768.0 0 946.70001 934.00000 705.0 0
6227249 -32768.00000 -32768.00000 32768.0 0 946.70001 934.00000 706.0 0
6227250 -32768.00000 -32768.00000 32768.0 0 946.79999 933.79999 706.0 0
6227251 -32768.00000 -32768.00000 32768.0 0 946.59998 933.59998 706.0 0
6227252 -32768.00000 -32768.00000 32768.0 0 946.20001 933.40002 707.0 0
6227253 -32768.00000 -32768.00000 32768.0 0 945.90002 933.40002 708.0 0
6227254 -32768.00000 -32768.00000 32768.0 0 946.00000 932.90002 710.0 0
6227255 -32768.00000 -32768.00000 32768.0 0 945.90002 932.40002 709.0 0
6227256 -32768.00000 -32768.00000 32768.0 0 945.79999 932.00000 710.0 0
6227257 -32768.00000 -32768.00000 32768.0 0 945.70001 932.00000 711.0 0
6227258 -32768.00000 -32768.00000 32768.0 0 945.70001 932.00000 711.0 0
6227259 -32768.00000 -32768.00000 32768.0 0 945.90002 932.00000 711.0 0
6227260 -32768.00000 -32768.00000 32768.0 0 946.09998 931.90002 710.0 0
6227261 -32768.00000 -32768.00000 32768.0 0 946.29999 931.90002 710.0 0
6227262 -32768.00000 -32768.00000 32768.0 0 946.40002 931.90002 711.0 0
6227263 -32768.00000 -32768.00000 32768.0 0 946.40002 932.00000 711.0 0
6227264 -32768.00000 -32768.00000 32768.0 0 946.29999 931.90002 711.0 0
6227265 -32768.00000 -32768.00000 32768.0 0 946.20001 931.79999 711.0 0
6227266 -32768.00000 -32768.00000 32768.0 0 946.59998 931.79999 711.0 0
6227267 -32768.00000 -32768.00000 32768.0 0 947.09998 931.79999 711.0 0
6227268 -32768.00000 -32768.00000 32768.0 0 947.70001 932.20001 710.0 0
6227269 -32768.00000 -32768.00000 32768.0 0 947.70001 932.59998 710.0 0
6227270 -32768.00000 -32768.00000 32768.0 0 947.79999 933.00000 711.0 0
6227271 -32768.00000 -32768.00000 32768.0 0 947.90002 933.09998 711.0 0
6227272 -32768.00000 -32768.00000 32768.0 0 947.90002 933.29999 711.0 0
6227273 -32768.00000 -32768.00000 32768.0 0 947.79999 933.40002 711.0 0
6227274 -32768.00000 -32768.00000 32768.0 0 947.79999 933.50000 710.0 0
6227275 -32768.00000 -32768.00000 32768.0 0 948.00000 933.50000 710.0 0
6227276 -32768.00000 -32768.00000 32768.0 0 948.20001 933.50000 709.0 0
6227277 -32768.00000 -32768.00000 32768.0 0 948.50000 933.20001 708.0 0
6227278 -32768.00000 -32768.00000 32768.0 0 948.50000 932.90002 710.0 0
6227279 -32768.00000 -32768.00000 32768.0 0 948.50000 932.70001 712.0 0
6227280 -32768.00000 -32768.00000 32768.0 0 948.29999 932.90002 713.0 0
6227281 -32768.00000 -32768.00000 32768.0 4 948.00000 933.09998 712.0 0
6227282 -32768.00000 -32768.00000 32768.0 0 948.20001 933.20001 712.0 0
6227283 -32768.00000 -32768.00000 32768.0 0 948.79999 932.90002 714.0 0
6227284 -32768.00000 -32768.00000 32768.0 0 949.29999 932.59998 715.0 0
6227285 -32768.00000 -32768.00000 32768.0 0 949.29999 932.70001 715.0 0
6227286 -32768.00000 -32768.00000 32768.0 0 949.59998 933.20001 715.0 0
6227287 -32768.00000 -32768.00000 32768.0 0 949.90002 933.79999 715.0 0
6227288 -32768.00000 -32768.00000 32768.0 0 950.09998 934.00000 716.0 0
6227289 -32768.00000 -32768.00000 32768.0 0 949.79999 934.09998 717.0 0
6227290 -32768.00000 -32768.00000 32768.0 0 949.29999 934.00000 717.0 0
6227291 -32768.00000 -32768.00000 32768.0 0 948.79999 934.00000 717.0 0
6227292 -32768.00000 -32768.00000 32768.0 0 948.70001 934.09998 716.0 0
6227293 -32768.00000 -32768.00000 32768.0 0 948.79999 934.29999 716.0 0
6227294 -32768.00000 -32768.00000 32768.0 0 948.70001 933.79999 716.0 0
6227295 -32768.00000 -32768.00000 32768.0 0 948.50000 933.09998 718.0 0
6227296 -32768.00000 -32768.00000 32768.0 0 948.40002 932.50000 719.0 0
6227297 -32768.00000 -32768.00000 32768.0 0 948.50000 932.59998 719.0 0
6227298 -32768.00000 -32768.00000 32768.0 0 948.59998 932.70001 720.0 0
6227299 -32768.00000 -32768.00000 32768.0 0 948.50000 932.50000 720.0 0
6227300 -32768.00000 -32768.00000 32768.0 0 948.40002 932.29999 720.0 0
6227301 -32768.00000 -32768.00000 32768.0 0 948.40002 932.29999 720.0 0
6227302 -32768.00000 -32768.00000 32768.0 0 948.50000 932.29999 721.0 0
6227303 -32768.00000 -32768.00000 32768.0 0 948.40002 932.40002 721.0 0
6227304 -32768.00000 -32768.00000 32768.0 0 948.40002 932.50000 721.0 0
6227305 -32768.00000 -32768.00000 32768.0 0 948.40002 932.50000 722.0 0
6227306 -32768.00000 -32768.00000 32768.0 0 948.40002 932.59998 723.0 0
6227307 -32768.00000 -32768.00000 32768.0 0 948.20001 932.40002 725.0 0
6227308 -32768.00000 -32768.00000 32768.0 0 948.00000 932.40002 725.0 0
6227309 -32768.00000 -32768.00000 32768.0 0 947.79999 932.29999 725.0 0
6227310 -32768.00000 -32768.00000 32768.0 0 947.70001 931.90002 726.0 0
6227311 -32768.00000 -32768.00000 32768.0 0 947.70001 931.50000 727.0 0
6227312 -32768.00000 -32768.00000 32768.0 0 947.79999 931.09998 727.0 0
6227313 -32768.00000 -32768.00000 32768.0 0 947.90002 931.00000 727.0 0
6227314 -32768.00000 -32768.00000 32768.0 0 948.00000 931.00000 727.0 0
6227315 -32768.00000 -32768.00000 32768.0 0 948.20001 931.09998 727.0 0
6227316 -32768.00000 -32768.00000 32768.0 0 948.20001 931.09998 727.0 0
6227317 -32768.00000 -32768.00000 32768.0 0 948.40002 931.29999 727.0 0
6227318 -32768.00000 -32768.00000 32768.0 0 948.50000 931.70001 728.0 0
6227319 -32768.00000 -32768.00000 32768.0 0 948.40002 932.00000 728.0 0
