5655435 -32768.00000 -32768.00000 32768.0 4 936.40002 931.59998 606.0 0
5655436 -32768.00000 -32768.00000 32768.0 0 936.40002 931.59998 607.0 0
5655437 -32768.00000 -32768.00000 32768.0 0 936.50000 931.59998 608.0 0
5655438 -32768.00000 -32768.00000 32768.0 0 936.50000 931.50000 607.0 0
5655439 -32768.00000 -32768.00000 32768.0 0 936.00000 931.40002 606.0 0
5655440 -32768.00000 -32768.00000 32768.0 0 935.50000 931.20001 607.0 0
5655441 -32768.00000 -32768.00000 32768.0 0 934.90002 931.09998 608.0 0
5655442 -32768.00000 -32768.00000 32768.0 0 934.79999 930.79999 609.0 0
5655443 -32768.00000 -32768.00000 32768.0 0 934.90002 930.70001 608.0 0
5655444 -32768.00000 -32768.00000 32768.0 0 935.00000 930.59998 607.0 0
5655445 -32768.00000 -32768.00000 32768.0 0 935.09998 930.90002 607.0 0
5655446 -32768.00000 -32768.00000 32768.0 0 934.90002 931.09998 607.0 0
5655447 -32768.00000 -32768.00000 32768.0 0 934.59998 931.20001 608.0 0
5655448 -32768.00000 -32768.00000 32768.0 0 934.29999 931.20001 608.0 0
5655449 -32768.00000 -32768.00000 32768.0 0 934.20001 930.90002 609.0 0
5655450 -32768.00000 -32768.00000 32768.0 0 934.09998 930.70001 609.0 0
5655451 -32768.00000 -32768.00000 32768.0 0 934.09998 930.59998 609.0 0
5655452 -32768.00000 -32768.00000 32768.0 0 934.20001 930.90002 608.0 0
5655453 -32768.00000 -32768.00000 32768.0 0 934.40002 931.20001 607.0 0
5655454 -32768.00000 -32768.00000 32768.0 0 934.50000 931.29999 606.0 0
5655455 -32768.00000 -32768.00000 32768.0 0 934.59998 931.20001 606.0 0
5655456 -32768.00000 -32768.00000 32768.0 0 934.50000 931.20001 607.0 0
5655457 -32768.00000 -32768.00000 32768.0 0 934.40002 931.09998 608.0 0
5655458 -32768.00000 -32768.00000 32768.0 0 934.29999 931.00000 607.0 0
5655459 -32768.00000 -32768.00000 32768.0 0 934.00000 930.90002 607.0 0
5655460 -32768.00000 -32768.00000 32768.0 0 933.59998 930.79999 607.0 0
5655461 -32768.00000 -32768.00000 32768.0 0 933.09998 930.79999 609.0 0
5655462 -32768.00000 -32768.00000 32768.0 0 933.00000 930.79999 610.0 0
5655463 -32768.00000 -32768.00000 32768.0 0 933.20001 931.00000 609.0 0
5655464 -32768.00000 -32768.00000 32768.0 0 933.50000 931.09998 608.0 0
5655465 -32768.00000 -32768.00000 32768.0 0 933.50000 931.29999 607.0 0
5655466 -32768.00000 -32768.00000 32768.0 0 934.09998 931.40002 607.0 0
5655467 -32768.00000 -32768.00000 32768.0 0 934.50000 931.40002 607.0 0
5655468 -32768.00000 -32768.00000 32768.0 0 934.79999 931.50000 606.0 0
5655469 -32768.00000 -32768.00000 32768.0 0 934.90002 931.70001 605.0 0
