6233989 -32768.00000 -32768.00000 32768.0 4 944.50000 913.90002 884.0 0
6233990 -32768.00000 -32768.00000 32768.0 0 944.70001 914.00000 883.0 0
6233991 -32768.00000 -32768.00000 32768.0 0 944.90002 914.09998 884.0 0
6233992 -32768.00000 -32768.00000 32768.0 0 945.09998 914.00000 884.0 0
6233993 -32768.00000 -32768.00000 32768.0 0 945.20001 914.29999 885.0 0
6233994 -32768.00000 -32768.00000 32768.0 0 945.29999 914.70001 885.0 0
6233995 -32768.00000 -32768.00000 32768.0 0 945.59998 915.00000 886.0 0
6233996 -32768.00000 -32768.00000 32768.0 0 945.79999 914.90002 886.0 0
6233997 -32768.00000 -32768.00000 32768.0 0 945.90002 914.79999 886.0 0
6233998 -32768.00000 -32768.00000 32768.0 0 946.20001 915.00000 887.0 0
6233999 -32768.00000 -32768.00000 32768.0 0 946.50000 915.20001 887.0 0
6234000 -32768.00000 -32768.00000 32768.0 0 946.29999 915.50000 888.0 0
6234001 -32768.00000 -32768.00000 32768.0 0 945.79999 915.70001 889.0 0
6234002 -32768.00000 -32768.00000 32768.0 0 945.29999 915.79999 889.0 0
6234003 -32768.00000 -32768.00000 32768.0 0 945.29999 915.79999 889.0 0
6234004 -32768.00000 -32768.00000 32768.0 0 945.59998 915.70001 888.0 0
6234005 -32768.00000 -32768.00000 32768.0 0 945.90002 915.59998 888.0 0
6234006 -32768.00000 -32768.00000 32768.0 0 946.20001 915.90002 888.0 0
6234007 -32768.00000 -32768.00000 32768.0 0 946.29999 916.29999 888.0 0
6234008 -32768.00000 -32768.00000 32768.0 0 946.40002 916.50000 888.0 0
6234009 -32768.00000 -32768.00000 32768.0 0 946.40002 916.20001 888.0 0
6234010 -32768.00000 -32768.00000 32768.0 0 946.09998 915.90002 889.0 0
6234011 -32768.00000 -32768.00000 32768.0 0 945.59998 915.79999 890.0 0
6234012 -32768.00000 -32768.00000 32768.0 0 945.29999 915.79999 889.0 0
6234013 -32768.00000 -32768.00000 32768.0 0 944.90002 915.79999 888.0 0
6234014 -32768.00000 -32768.00000 32768.0 0 944.79999 916.09998 887.0 0
6234015 -32768.00000 -32768.00000 32768.0 0 945.00000 916.50000 888.0 0
6234016 -32768.00000 -32768.00000 32768.0 0 945.29999 917.00000 889.0 0
6234017 -32768.00000 -32768.00000 32768.0 0 945.50000 917.29999 889.0 0
6234018 -32768.00000 -32768.00000 32768.0 0 945.40002 917.59998 888.0 0
6234019 -32768.00000 -32768.00000 32768.0 0 945.29999 917.70001 888.0 0
6234020 -32768.00000 -32768.00000 32768.0 0 945.29999 917.50000 888.0 0
6234021 -32768.00000 -32768.00000 32768.0 0 945.29999 917.40002 887.0 0
6234022 -32768.00000 -32768.00000 32768.0 0 945.29999 917.40002 887.0 0
6234023 -32768.00000 -32768.00000 32768.0 0 945.29999 917.40002 887.0 0
6234024 -32768.00000 -32768.00000 32768.0 0 946.00000 917.29999 887.0 0
6234025 -32768.00000 -32768.00000 32768.0 0 946.70001 917.29999 888.0 0
6234026 -32768.00000 -32768.00000 32768.0 0 947.00000 917.29999 888.0 0
6234027 -32768.00000 -32768.00000 32768.0 0 946.70001 917.20001 888.0 0
6234028 -32768.00000 -32768.00000 32768.0 0 946.20001 917.00000 887.0 0
6234029 -32768.00000 -32768.00000 32768.0 0 946.20001 917.00000 887.0 0
6234030 -32768.00000 -32768.00000 32768.0 0 946.09998 917.00000 888.0 0
6234031 -32768.00000 -32768.00000 32768.0 0 946.09998 917.00000 888.0 0
6234032 -32768.00000 -32768.00000 32768.0 0 946.09998 916.90002 888.0 0
6234033 -32768.00000 -32768.00000 32768.0 0 946.20001 916.90002 888.0 0
6234034 -32768.00000 -32768.00000 32768.0 0 946.09998 916.50000 889.0 0
6234035 -32768.00000 -32768.00000 32768.0 0 946.00000 916.20001 890.0 0
6234036 -32768.00000 -32768.00000 32768.0 0 945.90002 916.09998 891.0 0
6234037 -32768.00000 -32768.00000 32768.0 0 945.79999 916.40002 891.0 0
6234038 -32768.00000 -32768.00000 32768.0 0 945.70001 916.59998 892.0 0
6234039 -32768.00000 -32768.00000 32768.0 0 945.59998 916.50000 893.0 0
6234040 -32768.00000 -32768.00000 32768.0 0 945.29999 916.40002 893.0 0
6234041 -32768.00000 -32768.00000 32768.0 0 944.90002 916.29999 893.0 0
6234042 -32768.00000 -32768.00000 32768.0 0 944.50000 916.09998 896.0 0
6234043 -32768.00000 -32768.00000 32768.0 0 944.40002 916.00000 898.0 0
6234044 -32768.00000 -32768.00000 32768.0 0 944.09998 915.79999 901.0 0
6234045 -32768.00000 -32768.00000 32768.0 0 943.70001 915.59998 900.0 0
6234046 -32768.00000 -32768.00000 32768.0 0 943.70001 915.50000 899.0 0
6234047 -32768.00000 -32768.00000 32768.0 0 943.90002 915.70001 899.0 0
6234048 -32768.00000 -32768.00000 32768.0 0 944.09998 915.90002 899.0 0
6234049 -32768.00000 -32768.00000 32768.0 0 944.00000 916.09998 900.0 0
6234050 -32768.00000 -32768.00000 32768.0 0 944.09998 916.09998 901.0 0
6234051 -32768.00000 -32768.00000 32768.0 0 944.09998 915.90002 902.0 0
6234052 -32768.00000 -32768.00000 32768.0 0 944.09998 915.59998 902.0 0
6234053 -32768.00000 -32768.00000 32768.0 0 944.00000 915.29999 901.0 0
6234054 -32768.00000 -32768.00000 32768.0 0 943.79999 915.09998 901.0 0
6234055 -32768.00000 -32768.00000 32768.0 4 943.29999 915.00000 900.0 0
6234056 -32768.00000 -32768.00000 32768.0 0 942.79999 915.00000 900.0 0
6234057 -32768.00000 -32768.00000 32768.0 0 942.79999 915.20001 899.0 0
6234058 -32768.00000 -32768.00000 32768.0 0 943.00000 915.29999 899.0 0
6234059 -32768.00000 -32768.00000 32768.0 0 943.00000 915.29999 899.0 0
6234060 -32768.00000 -32768.00000 32768.0 0 942.70001 915.40002 899.0 0
6234061 -32768.00000 -32768.00000 32768.0 0 942.50000 915.40002 899.0 0
6234062 -32768.00000 -32768.00000 32768.0 0 942.40002 915.29999 899.0 0
6234063 -32768.00000 -32768.00000 32768.0 0 942.00000 915.29999 899.0 0
6234064 -32768.00000 -32768.00000 32768.0 0 941.59998 915.20001 901.0 0
6234065 -32768.00000 -32768.00000 32768.0 0 941.29999 915.20001 903.0 0
6234066 -32768.00000 -32768.00000 32768.0 0 941.29999 915.20001 905.0 0
6234067 -32768.00000 -32768.00000 32768.0 0 941.29999 915.20001 905.0 0
6234068 -32768.00000 -32768.00000 32768.0 0 941.29999 915.29999 904.0 0
6234069 -32768.00000 -32768.00000 32768.0 0 941.29999 915.40002 904.0 0
6234070 -32768.00000 -32768.00000 32768.0 0 941.20001 915.29999 904.0 0
6234071 -32768.00000 -32768.00000 32768.0 0 941.29999 915.29999 903.0 0
6234072 -32768.00000 -32768.00000 32768.0 0 941.40002 915.09998 903.0 0
6234073 -32768.00000 -32768.00000 32768.0 0 941.59998 914.90002 901.0 0
6234074 -32768.00000 -32768.00000 32768.0 0 941.70001 914.79999 900.0 0
6234075 -32768.00000 -32768.00000 32768.0 0 941.79999 914.79999 901.0 0
6234076 -32768.00000 -32768.00000 32768.0 0 941.90002 914.79999 902.0 0
6234077 -32768.00000 -32768.00000 32768.0 0 941.90002 914.79999 904.0 0
6234078 -32768.00000 -32768.00000 32768.0 0 942.00000 914.79999 904.0 0
