6555930 -32768.00000 -32768.00000 32768.0 4 938.90002 920.70001 971.0 0
6555931 -32768.00000 -32768.00000 32768.0 0 939.00000 920.59998 972.0 0
6555932 -32768.00000 -32768.00000 32768.0 0 939.09998 920.59998 973.0 0
6555933 -32768.00000 -32768.00000 32768.0 0 939.09998 920.70001 974.0 0
6555934 -32768.00000 -32768.00000 32768.0 0 939.09998 920.50000 974.0 0
6555935 -32768.00000 -32768.00000 32768.0 0 939.09998 920.50000 975.0 0
6555936 -32768.00000 -32768.00000 32768.0 0 938.90002 920.50000 975.0 0
6555937 -32768.00000 -32768.00000 32768.0 0 938.59998 920.59998 974.0 0
6555938 -32768.00000 -32768.00000 32768.0 0 938.29999 920.59998 974.0 0
6555939 -32768.00000 -32768.00000 32768.0 0 938.09998 920.50000 974.0 0
6555940 -32768.00000 -32768.00000 32768.0 0 938.00000 920.40002 974.0 0
6555941 -32768.00000 -32768.00000 32768.0 0 938.09998 920.29999 975.0 0
6555942 -32768.00000 -32768.00000 32768.0 0 938.20001 920.20001 975.0 0
6555943 -32768.00000 -32768.00000 32768.0 0 938.29999 920.29999 975.0 0
6555944 -32768.00000 -32768.00000 32768.0 0 938.40002 920.40002 976.0 0
6555945 -32768.00000 -32768.00000 32768.0 0 938.59998 920.00000 976.0 0
6555946 -32768.00000 -32768.00000 32768.0 0 938.59998 919.50000 977.0 0
6555947 -32768.00000 -32768.00000 32768.0 0 938.50000 919.09998 979.0 0
6555948 -32768.00000 -32768.00000 32768.0 0 938.29999 919.09998 980.0 0
6555949 -32768.00000 -32768.00000 32768.0 0 937.90002 919.20001 982.0 0
6555950 -32768.00000 -32768.00000 32768.0 0 937.40002 919.09998 982.0 0
6555951 -32768.00000 -32768.00000 32768.0 0 936.79999 918.90002 983.0 0
6555952 -32768.00000 -32768.00000 32768.0 0 936.70001 918.70001 983.0 0
6555953 -32768.00000 -32768.00000 32768.0 0 937.00000 919.09998 984.0 0
6555954 -32768.00000 -32768.00000 32768.0 0 937.29999 919.70001 986.0 0
6555955 -32768.00000 -32768.00000 32768.0 0 937.20001 920.20001 986.0 0
6555956 -32768.00000 -32768.00000 32768.0 0 937.20001 920.09998 985.0 0
6555957 -32768.00000 -32768.00000 32768.0 0 937.29999 920.00000 983.0 0
6555958 -32768.00000 -32768.00000 32768.0 0 937.29999 920.09998 984.0 0
6555959 -32768.00000 -32768.00000 32768.0 0 937.70001 920.20001 984.0 0
6555960 -32768.00000 -32768.00000 32768.0 0 938.00000 920.29999 984.0 0
6555961 -32768.00000 -32768.00000 32768.0 0 938.29999 920.09998 984.0 0
6555962 -32768.00000 -32768.00000 32768.0 0 938.40002 919.90002 985.0 0
6555963 -32768.00000 -32768.00000 32768.0 0 938.50000 919.70001 984.0 0
6555964 -32768.00000 -32768.00000 32768.0 0 938.59998 919.59998 984.0 0
6555965 -32768.00000 -32768.00000 32768.0 0 938.50000 919.59998 983.0 0
6555966 -32768.00000 -32768.00000 32768.0 0 938.09998 919.59998 983.0 0
