6783082 -32768.00000 -32768.00000 32768.0 4 947.90002 916.40002 949.0 0
6783083 -32768.00000 -32768.00000 32768.0 0 947.79999 916.70001 949.0 0
6783084 -32768.00000 -32768.00000 32768.0 0 947.90002 917.00000 950.0 0
6783085 -32768.00000 -32768.00000 32768.0 0 948.00000 917.09998 951.0 0
6783086 -32768.00000 -32768.00000 32768.0 0 948.09998 917.20001 952.0 0
6783087 -32768.00000 -32768.00000 32768.0 0 948.40002 917.20001 953.0 0
6783088 -32768.00000 -32768.00000 32768.0 0 948.70001 917.20001 951.0 0
6783089 -32768.00000 -32768.00000 32768.0 0 948.70001 917.20001 948.0 0
6783090 -32768.00000 -32768.00000 32768.0 0 948.50000 917.20001 945.0 0
6783091 -32768.00000 -32768.00000 32768.0 0 948.29999 917.20001 944.0 0
6783092 -32768.00000 -32768.00000 32768.0 0 947.70001 917.40002 947.0 0
6783093 -32768.00000 -32768.00000 32768.0 0 947.00000 917.50000 949.0 0
6783094 -32768.00000 -32768.00000 32768.0 0 946.40002 917.59998 951.0 0
6783095 -32768.00000 -32768.00000 32768.0 0 946.29999 917.00000 950.0 0
6783096 -32768.00000 -32768.00000 32768.0 0 946.20001 916.50000 950.0 0
6783097 -32768.00000 -32768.00000 32768.0 0 946.09998 915.90002 949.0 0
6783098 -32768.00000 -32768.00000 32768.0 0 946.09998 915.90002 950.0 0
6783099 -32768.00000 -32768.00000 32768.0 0 946.09998 915.90002 949.0 0
6783100 -32768.00000 -32768.00000 32768.0 0 946.00000 915.79999 949.0 0
6783101 -32768.00000 -32768.00000 32768.0 0 946.00000 915.79999 948.0 0
6783102 -32768.00000 -32768.00000 32768.0 0 946.09998 916.09998 949.0 0
6783103 -32768.00000 -32768.00000 32768.0 0 946.20001 916.50000 949.0 0
6783104 -32768.00000 -32768.00000 32768.0 0 945.90002 916.79999 949.0 0
6783105 -32768.00000 -32768.00000 32768.0 0 945.70001 916.59998 949.0 0
6783106 -32768.00000 -32768.00000 32768.0 0 945.70001 916.29999 949.0 0
6783107 -32768.00000 -32768.00000 32768.0 0 945.40002 916.09998 950.0 0
6783108 -32768.00000 -32768.00000 32768.0 0 945.00000 915.90002 951.0 0
6783109 -32768.00000 -32768.00000 32768.0 0 944.59998 915.50000 951.0 0
6783110 -32768.00000 -32768.00000 32768.0 0 944.70001 915.40002 950.0 0
6783111 -32768.00000 -32768.00000 32768.0 0 944.90002 915.20001 950.0 0
6783112 -32768.00000 -32768.00000 32768.0 0 945.29999 915.40002 951.0 0
6783113 -32768.00000 -32768.00000 32768.0 0 945.40002 915.70001 952.0 0
6783114 -32768.00000 -32768.00000 32768.0 0 945.50000 916.00000 951.0 0
6783115 -32768.00000 -32768.00000 32768.0 0 945.59998 916.09998 949.0 0
6783116 -32768.00000 -32768.00000 32768.0 0 945.79999 916.20001 947.0 0
6783117 -32768.00000 -32768.00000 32768.0 0 946.09998 916.20001 946.0 0
6783118 -32768.00000 -32768.00000 32768.0 0 946.09998 916.29999 947.0 0
6783119 -32768.00000 -32768.00000 32768.0 0 945.70001 916.50000 949.0 0
6783120 -32768.00000 -32768.00000 32768.0 0 945.29999 916.70001 950.0 0
6783121 -32768.00000 -32768.00000 32768.0 0 945.09998 916.59998 951.0 0
6783122 -32768.00000 -32768.00000 32768.0 0 945.40002 916.59998 950.0 0
6783123 -32768.00000 -32768.00000 32768.0 0 945.70001 916.59998 948.0 0
6783124 -32768.00000 -32768.00000 32768.0 0 945.90002 916.70001 947.0 0
6783125 -32768.00000 -32768.00000 32768.0 0 946.29999 916.70001 946.0 0
6783126 -32768.00000 -32768.00000 32768.0 0 946.59998 916.40002 946.0 0
6783127 -32768.00000 -32768.00000 32768.0 0 946.79999 915.79999 945.0 0
6783128 -32768.00000 -32768.00000 32768.0 0 946.79999 915.20001 944.0 0
6783129 -32768.00000 -32768.00000 32768.0 0 946.79999 915.09998 944.0 0
6783130 -32768.00000 -32768.00000 32768.0 4 946.50000 915.50000 944.0 0
