6379293 -32768.00000 -32768.00000 32768.0 4 944.59998 928.50000 814.0 0
6379294 -32768.00000 -32768.00000 32768.0 0 944.59998 928.59998 811.0 0
6379295 -32768.00000 -32768.00000 32768.0 0 944.70001 928.59998 811.0 0
6379296 -32768.00000 -32768.00000 32768.0 0 944.79999 928.79999 811.0 0
6379297 -32768.00000 -32768.00000 32768.0 0 944.70001 929.09998 811.0 0
6379298 -32768.00000 -32768.00000 32768.0 0 944.50000 929.29999 811.0 0
6379299 -32768.00000 -32768.00000 32768.0 0 944.20001 928.79999 811.0 0
6379300 -32768.00000 -32768.00000 32768.0 0 944.09998 928.20001 810.0 0
6379301 -32768.00000 -32768.00000 32768.0 0 944.00000 928.40002 808.0 0
6379302 -32768.00000 -32768.00000 32768.0 0 944.09998 929.09998 807.0 0
6379303 -32768.00000 -32768.00000 32768.0 0 944.09998 929.70001 805.0 0
6379304 -32768.00000 -32768.00000 32768.0 0 944.29999 929.70001 805.0 0
6379305 -32768.00000 -32768.00000 32768.0 0 944.29999 929.59998 804.0 0
6379306 -32768.00000 -32768.00000 32768.0 0 944.29999 929.59998 804.0 0
6379307 -32768.00000 -32768.00000 32768.0 0 944.90002 929.70001 804.0 0
6379308 -32768.00000 -32768.00000 32768.0 0 945.50000 929.20001 804.0 0
6379309 -32768.00000 -32768.00000 32768.0 0 945.79999 928.59998 804.0 0
6379310 -32768.00000 -32768.00000 32768.0 0 945.29999 927.90002 803.0 0
6379311 -32768.00000 -32768.00000 32768.0 0 944.79999 927.70001 803.0 0
6379312 -32768.00000 -32768.00000 32768.0 0 944.70001 927.70001 802.0 0
6379313 -32768.00000 -32768.00000 32768.0 0 944.79999 928.29999 802.0 0
6379314 -32768.00000 -32768.00000 32768.0 0 945.09998 928.90002 802.0 0
6379315 -32768.00000 -32768.00000 32768.0 0 945.20001 929.29999 800.0 0
6379316 -32768.00000 -32768.00000 32768.0 0 945.29999 929.20001 799.0 0
6379317 -32768.00000 -32768.00000 32768.0 0 945.29999 929.09998 798.0 0
6379318 -32768.00000 -32768.00000 32768.0 0 945.40002 929.00000 800.0 0
6379319 -32768.00000 -32768.00000 32768.0 0 945.90002 929.20001 801.0 0
6379320 -32768.00000 -32768.00000 32768.0 0 946.20001 929.29999 799.0 0
6379321 -32768.00000 -32768.00000 32768.0 0 946.59998 929.29999 798.0 0
6379322 -32768.00000 -32768.00000 32768.0 0 946.59998 929.50000 795.0 0
6379323 -32768.00000 -32768.00000 32768.0 0 946.50000 929.59998 793.0 0
6379324 -32768.00000 -32768.00000 32768.0 0 946.40002 929.70001 793.0 0
6379325 -32768.00000 -32768.00000 32768.0 0 946.20001 929.79999 794.0 0
6379326 -32768.00000 -32768.00000 32768.0 0 946.00000 929.90002 795.0 0
6379327 -32768.00000 -32768.00000 32768.0 0 945.90002 929.90002 795.0 0
6379328 -32768.00000 -32768.00000 32768.0 0 946.00000 930.20001 794.0 0
6379329 -32768.00000 -32768.00000 32768.0 0 946.00000 930.59998 792.0 0
6379330 -32768.00000 -32768.00000 32768.0 0 946.09998 930.79999 790.0 0
6379331 -32768.00000 -32768.00000 32768.0 0 946.20001 930.70001 790.0 0
6379332 -32768.00000 -32768.00000 32768.0 0 946.29999 930.59998 790.0 0
6379333 -32768.00000 -32768.00000 32768.0 0 946.50000 930.70001 790.0 0
