5963719 -32768.00000 -32768.00000 32768.0 4 940.20001 924.00000 932.0 0
5963720 -32768.00000 -32768.00000 32768.0 0 940.20001 924.09998 932.0 0
5963721 -32768.00000 -32768.00000 32768.0 0 940.20001 924.09998 931.0 0
5963722 -32768.00000 -32768.00000 32768.0 0 940.20001 924.00000 931.0 0
5963723 -32768.00000 -32768.00000 32768.0 0 940.20001 924.20001 931.0 0
5963724 -32768.00000 -32768.00000 32768.0 0 940.20001 924.50000 931.0 0
5963725 -32768.00000 -32768.00000 32768.0 0 940.00000 924.29999 931.0 0
5963726 -32768.00000 -32768.00000 32768.0 0 939.79999 923.90002 932.0 0
5963727 -32768.00000 -32768.00000 32768.0 0 939.50000 923.79999 934.0 0
5963728 -32768.00000 -32768.00000 32768.0 0 939.29999 924.20001 936.0 0
5963729 -32768.00000 -32768.00000 32768.0 0 939.00000 924.50000 937.0 0
5963730 -32768.00000 -32768.00000 32768.0 0 938.90002 924.29999 937.0 0
5963731 -32768.00000 -32768.00000 32768.0 0 939.50000 924.09998 937.0 0
5963732 -32768.00000 -32768.00000 32768.0 0 940.09998 924.00000 937.0 0
5963733 -32768.00000 -32768.00000 32768.0 0 940.70001 924.00000 937.0 0
5963734 -32768.00000 -32768.00000 32768.0 0 940.59998 923.90002 937.0 0
5963735 -32768.00000 -32768.00000 32768.0 0 940.50000 923.79999 936.0 0
5963736 -32768.00000 -32768.00000 32768.0 0 940.50000 924.20001 934.0 0
5963737 -32768.00000 -32768.00000 32768.0 0 940.70001 924.59998 934.0 0
5963738 -32768.00000 -32768.00000 32768.0 0 940.79999 924.79999 934.0 0
5963739 -32768.00000 -32768.00000 32768.0 0 940.90002 924.59998 935.0 0
5963740 -32768.00000 -32768.00000 32768.0 0 940.90002 924.29999 935.0 0
5963741 -32768.00000 -32768.00000 32768.0 0 940.90002 924.29999 936.0 0
5963742 -32768.00000 -32768.00000 32768.0 0 940.70001 924.29999 936.0 0
5963743 -32768.00000 -32768.00000 32768.0 0 940.50000 924.29999 936.0 0
5963744 -32768.00000 -32768.00000 32768.0 0 940.20001 924.29999 937.0 0
5963745 -32768.00000 -32768.00000 32768.0 0 940.00000 924.29999 937.0 0
5963746 -32768.00000 -32768.00000 32768.0 0 939.79999 924.29999 937.0 0
5963747 -32768.00000 -32768.00000 32768.0 0 939.90002 924.20001 937.0 0
5963748 -32768.00000 -32768.00000 32768.0 0 939.79999 924.09998 937.0 0
5963749 -32768.00000 -32768.00000 32768.0 0 939.79999 924.09998 938.0 0
5963750 -32768.00000 -32768.00000 32768.0 0 939.79999 924.29999 939.0 0
5963751 -32768.00000 -32768.00000 32768.0 0 939.90002 924.40002 940.0 0
5963752 -32768.00000 -32768.00000 32768.0 0 939.79999 924.29999 940.0 0
5963753 -32768.00000 -32768.00000 32768.0 0 939.70001 924.09998 940.0 0
5963754 -32768.00000 -32768.00000 32768.0 0 939.70001 924.00000 940.0 0
5963755 -32768.00000 -32768.00000 32768.0 0 939.59998 924.09998 940.0 0
5963756 -32768.00000 -32768.00000 32768.0 0 939.59998 923.90002 941.0 0
5963757 -32768.00000 -32768.00000 32768.0 0 939.70001 923.70001 941.0 0
5963758 -32768.00000 -32768.00000 32768.0 0 939.50000 923.59998 942.0 0
5963759 -32768.00000 -32768.00000 32768.0 0 939.29999 923.90002 943.0 0
5963760 -32768.00000 -32768.00000 32768.0 0 939.09998 924.00000 943.0 0
5963761 -32768.00000 -32768.00000 32768.0 0 938.59998 923.90002 943.0 0
5963762 -32768.00000 -32768.00000 32768.0 0 938.00000 923.79999 943.0 0
5963763 -32768.00000 -32768.00000 32768.0 0 937.50000 923.79999 944.0 0
5963764 -32768.00000 -32768.00000 32768.0 0 937.40002 923.90002 944.0 0
5963765 -32768.00000 -32768.00000 32768.0 0 937.29999 923.79999 944.0 0
