6037646 -32768.00000 -32768.00000 32768.0 4 944.29999 920.09998 1262.0 0
6037647 -32768.00000 -32768.00000 32768.0 0 944.09998 919.90002 1262.0 0
6037648 -32768.00000 -32768.00000 32768.0 0 944.00000 920.00000 1263.0 0
6037649 -32768.00000 -32768.00000 32768.0 0 944.00000 920.00000 1263.0 0
6037650 -32768.00000 -32768.00000 32768.0 0 944.00000 920.29999 1262.0 0
6037651 -32768.00000 -32768.00000 32768.0 0 943.90002 920.50000 1261.0 0
6037652 -32768.00000 -32768.00000 32768.0 0 944.09998 920.70001 1262.0 0
6037653 -32768.00000 -32768.00000 32768.0 0 944.29999 920.59998 1262.0 0
6037654 -32768.00000 -32768.00000 32768.0 0 944.59998 920.59998 1261.0 0
6037655 -32768.00000 -32768.00000 32768.0 0 944.79999 920.50000 1261.0 0
6037656 -32768.00000 -32768.00000 32768.0 0 944.90002 920.29999 1260.0 0
6037657 -32768.00000 -32768.00000 32768.0 0 945.00000 920.09998 1260.0 0
6037658 -32768.00000 -32768.00000 32768.0 0 944.90002 920.09998 1260.0 0
6037659 -32768.00000 -32768.00000 32768.0 0 944.90002 920.00000 1260.0 0
6037660 -32768.00000 -32768.00000 32768.0 0 945.00000 920.09998 1258.0 0
6037661 -32768.00000 -32768.00000 32768.0 0 945.50000 920.40002 1255.0 0
6037662 -32768.00000 -32768.00000 32768.0 0 945.90002 920.70001 1253.0 0
6037663 -32768.00000 -32768.00000 32768.0 0 946.59998 921.00000 1253.0 0
6037664 -32768.00000 -32768.00000 32768.0 0 946.79999 921.09998 1254.0 0
6037665 -32768.00000 -32768.00000 32768.0 0 947.00000 921.20001 1253.0 0
6037666 -32768.00000 -32768.00000 32768.0 0 947.09998 921.20001 1253.0 0
6037667 -32768.00000 -32768.00000 32768.0 0 947.09998 921.09998 1251.0 0
6037668 -32768.00000 -32768.00000 32768.0 0 947.09998 920.90002 1250.0 0
6037669 -32768.00000 -32768.00000 32768.0 0 947.59998 920.79999 1250.0 0
6037670 -32768.00000 -32768.00000 32768.0 0 948.09998 920.79999 1250.0 0
6037671 -32768.00000 -32768.00000 32768.0 0 948.59998 920.90002 1250.0 0
6037672 -32768.00000 -32768.00000 32768.0 0 948.59998 921.00000 1250.0 0
6037673 -32768.00000 -32768.00000 32768.0 0 948.59998 921.09998 1250.0 0
6037674 -32768.00000 -32768.00000 32768.0 0 948.59998 921.09998 1249.0 0
6037675 -32768.00000 -32768.00000 32768.0 0 948.59998 921.09998 1249.0 0
6037676 -32768.00000 -32768.00000 32768.0 0 948.70001 920.90002 1249.0 0
6037677 -32768.00000 -32768.00000 32768.0 0 948.79999 920.59998 1249.0 0
6037678 -32768.00000 -32768.00000 32768.0 0 949.00000 920.70001 1249.0 0
6037679 -32768.00000 -32768.00000 32768.0 0 949.00000 921.00000 1249.0 0
6037680 -32768.00000 -32768.00000 32768.0 0 949.00000 921.29999 1249.0 0
6037681 -32768.00000 -32768.00000 32768.0 0 949.09998 921.40002 1249.0 0
6037682 -32768.00000 -32768.00000 32768.0 0 949.40002 921.50000 1249.0 0
6037683 -32768.00000 -32768.00000 32768.0 0 949.59998 921.50000 1249.0 0
6037684 -32768.00000 -32768.00000 32768.0 0 949.70001 921.29999 1247.0 0
6037685 -32768.00000 -32768.00000 32768.0 0 949.70001 921.09998 1245.0 0
6037686 -32768.00000 -32768.00000 32768.0 0 949.70001 921.00000 1244.0 0
6037687 -32768.00000 -32768.00000 32768.0 0 949.59998 920.90002 1245.0 0
6037688 -32768.00000 -32768.00000 32768.0 0 949.50000 920.79999 1245.0 0
6037689 -32768.00000 -32768.00000 32768.0 0 949.50000 920.59998 1246.0 0
6037690 -32768.00000 -32768.00000 32768.0 0 949.40002 920.50000 1247.0 0
6037691 -32768.00000 -32768.00000 32768.0 0 949.59998 920.40002 1248.0 0
6037692 -32768.00000 -32768.00000 32768.0 0 949.79999 920.40002 1248.0 0
6037693 -32768.00000 -32768.00000 32768.0 0 949.70001 920.59998 1248.0 0
6037694 -32768.00000 -32768.00000 32768.0 0 949.40002 920.79999 1248.0 0
6037695 -32768.00000 -32768.00000 32768.0 0 949.20001 921.00000 1248.0 0
6037696 -32768.00000 -32768.00000 32768.0 0 949.20001 921.20001 1248.0 0
6037697 -32768.00000 -32768.00000 32768.0 0 949.29999 921.29999 1248.0 0
6037698 -32768.00000 -32768.00000 32768.0 0 949.50000 921.20001 1247.0 0
6037699 -32768.00000 -32768.00000 32768.0 0 949.59998 921.20001 1247.0 0
6037700 -32768.00000 -32768.00000 32768.0 0 949.50000 921.09998 1246.0 0
6037701 -32768.00000 -32768.00000 32768.0 0 949.20001 921.09998 1247.0 0
6037702 -32768.00000 -32768.00000 32768.0 0 948.90002 921.20001 1248.0 0
6037703 -32768.00000 -32768.00000 32768.0 0 948.70001 921.29999 1249.0 0
6037704 -32768.00000 -32768.00000 32768.0 0 948.50000 921.29999 1251.0 0
6037705 -32768.00000 -32768.00000 32768.0 0 948.20001 921.20001 1252.0 0
6037706 -32768.00000 -32768.00000 32768.0 0 948.20001 921.00000 1253.0 0
6037707 -32768.00000 -32768.00000 32768.0 0 948.29999 920.90002 1252.0 0
6037708 -32768.00000 -32768.00000 32768.0 0 948.50000 920.70001 1252.0 0
6037709 -32768.00000 -32768.00000 32768.0 0 948.70001 920.70001 1252.0 0
6037710 -32768.00000 -32768.00000 32768.0 0 948.79999 920.59998 1252.0 0
6037711 -32768.00000 -32768.00000 32768.0 0 948.59998 920.09998 1252.0 0
6037712 -32768.00000 -32768.00000 32768.0 0 948.00000 919.50000 1252.0 0
6037713 -32768.00000 -32768.00000 32768.0 4 947.40002 919.09998 1252.0 0
6037714 -32768.00000 -32768.00000 32768.0 0 947.20001 919.00000 1252.0 0
6037715 -32768.00000 -32768.00000 32768.0 0 947.40002 919.20001 1251.0 0
6037716 -32768.00000 -32768.00000 32768.0 0 947.59998 919.40002 1250.0 0
6037717 -32768.00000 -32768.00000 32768.0 0 947.59998 919.50000 1248.0 0
6037718 -32768.00000 -32768.00000 32768.0 0 947.70001 919.29999 1246.0 0
6037719 -32768.00000 -32768.00000 32768.0 0 947.70001 919.20001 1247.0 0
6037720 -32768.00000 -32768.00000 32768.0 0 947.70001 919.40002 1248.0 0
6037721 -32768.00000 -32768.00000 32768.0 0 947.70001 919.59998 1249.0 0
6037722 -32768.00000 -32768.00000 32768.0 0 947.70001 919.90002 1249.0 0
6037723 -32768.00000 -32768.00000 32768.0 0 947.90002 920.00000 1249.0 0
6037724 -32768.00000 -32768.00000 32768.0 0 948.09998 920.09998 1249.0 0
6037725 -32768.00000 -32768.00000 32768.0 0 948.29999 920.09998 1249.0 0
6037726 -32768.00000 -32768.00000 32768.0 0 948.20001 920.09998 1249.0 0
6037727 -32768.00000 -32768.00000 32768.0 0 948.00000 920.20001 1248.0 0
6037728 -32768.00000 -32768.00000 32768.0 0 947.90002 920.29999 1246.0 0
6037729 -32768.00000 -32768.00000 32768.0 0 948.09998 920.09998 1243.0 0
6037730 -32768.00000 -32768.00000 32768.0 0 948.09998 919.90002 1243.0 0
6037731 -32768.00000 -32768.00000 32768.0 0 948.20001 919.70001 1244.0 0
6037732 -32768.00000 -32768.00000 32768.0 0 948.09998 919.79999 1246.0 0
6037733 -32768.00000 -32768.00000 32768.0 0 948.20001 919.90002 1247.0 0
6037734 -32768.00000 -32768.00000 32768.0 0 948.29999 920.20001 1248.0 0
6037735 -32768.00000 -32768.00000 32768.0 0 948.29999 920.50000 1246.0 0
6037736 -32768.00000 -32768.00000 32768.0 0 948.09998 920.79999 1244.0 0
6037737 -32768.00000 -32768.00000 32768.0 0 948.00000 920.90002 1244.0 0
6037738 -32768.00000 -32768.00000 32768.0 0 947.90002 921.00000 1246.0 0
6037739 -32768.00000 -32768.00000 32768.0 0 947.90002 921.09998 1247.0 0
6037740 -32768.00000 -32768.00000 32768.0 0 948.79999 921.29999 1245.0 0
6037741 -32768.00000 -32768.00000 32768.0 0 949.70001 921.50000 1243.0 0
6037742 -32768.00000 -32768.00000 32768.0 0 950.50000 921.79999 1241.0 0
6037743 -32768.00000 -32768.00000 32768.0 0 950.40002 922.09998 1242.0 0
6037744 -32768.00000 -32768.00000 32768.0 0 950.09998 922.29999 1242.0 0
6037745 -32768.00000 -32768.00000 32768.0 0 949.90002 922.50000 1243.0 0
6037746 -32768.00000 -32768.00000 32768.0 0 950.00000 922.50000 1243.0 0
6037747 -32768.00000 -32768.00000 32768.0 0 950.70001 922.50000 1243.0 0
6037748 -32768.00000 -32768.00000 32768.0 0 951.40002 922.50000 1243.0 0
6037749 -32768.00000 -32768.00000 32768.0 0 951.79999 922.59998 1243.0 0
6037750 -32768.00000 -32768.00000 32768.0 0 951.90002 922.90002 1242.0 0
6037751 -32768.00000 -32768.00000 32768.0 0 951.59998 923.09998 1241.0 0
6037752 -32768.00000 -32768.00000 32768.0 0 951.29999 923.09998 1241.0 0
6037753 -32768.00000 -32768.00000 32768.0 0 950.90002 922.90002 1239.0 0
6037754 -32768.00000 -32768.00000 32768.0 0 951.00000 922.70001 1237.0 0
6037755 -32768.00000 -32768.00000 32768.0 0 951.20001 922.90002 1236.0 0
6037756 -32768.00000 -32768.00000 32768.0 0 951.29999 923.00000 1238.0 0
6037757 -32768.00000 -32768.00000 32768.0 0 951.59998 923.00000 1240.0 0
6037758 -32768.00000 -32768.00000 32768.0 0 951.70001 923.00000 1242.0 0
6037759 -32768.00000 -32768.00000 32768.0 0 952.29999 923.20001 1241.0 0
6037760 -32768.00000 -32768.00000 32768.0 0 952.70001 923.40002 1239.0 0
6037761 -32768.00000 -32768.00000 32768.0 0 953.00000 923.40002 1238.0 0
6037762 -32768.00000 -32768.00000 32768.0 0 952.79999 923.29999 1238.0 0
6037763 -32768.00000 -32768.00000 32768.0 0 952.70001 923.20001 1239.0 0
6037764 -32768.00000 -32768.00000 32768.0 0 952.59998 923.09998 1239.0 0
6037765 -32768.00000 -32768.00000 32768.0 0 952.29999 923.29999 1239.0 0
6037766 -32768.00000 -32768.00000 32768.0 0 951.90002 923.59998 1239.0 0
6037767 -32768.00000 -32768.00000 32768.0 0 951.50000 923.79999 1240.0 0
6037768 -32768.00000 -32768.00000 32768.0 0 951.40002 923.59998 1239.0 0
