6981992 -32768.00000 -32768.00000 32768.0 4 966.40002 919.00000 1102.0 0
6981993 -32768.00000 -32768.00000 32768.0 0 966.59998 919.40002 1102.0 0
6981994 -32768.00000 -32768.00000 32768.0 0 966.70001 919.79999 1101.0 0
6981995 -32768.00000 -32768.00000 32768.0 0 966.50000 920.00000 1101.0 0
6981996 -32768.00000 -32768.00000 32768.0 0 966.29999 919.79999 1100.0 0
6981997 -32768.00000 -32768.00000 32768.0 0 966.40002 919.70001 1098.0 0
6981998 -32768.00000 -32768.00000 32768.0 0 966.59998 919.59998 1097.0 0
6981999 -32768.00000 -32768.00000 32768.0 0 967.20001 919.59998 1096.0 0
6982000 -32768.00000 -32768.00000 32768.0 0 967.70001 919.70001 1097.0 0
6982001 -32768.00000 -32768.00000 32768.0 0 967.50000 919.70001 1098.0 0
6982002 -32768.00000 -32768.00000 32768.0 0 967.00000 919.70001 1099.0 0
6982003 -32768.00000 -32768.00000 32768.0 0 967.20001 920.09998 1099.0 0
6982004 -32768.00000 -32768.00000 32768.0 0 967.90002 920.40002 1097.0 0
6982005 -32768.00000 -32768.00000 32768.0 0 968.59998 920.79999 1095.0 0
6982006 -32768.00000 -32768.00000 32768.0 0 968.50000 921.00000 1094.0 0
6982007 -32768.00000 -32768.00000 32768.0 0 968.40002 921.40002 1095.0 0
6982008 -32768.00000 -32768.00000 32768.0 0 968.29999 921.79999 1095.0 0
6982009 -32768.00000 -32768.00000 32768.0 0 968.29999 921.79999 1096.0 0
6982010 -32768.00000 -32768.00000 32768.0 0 968.40002 921.59998 1096.0 0
6982011 -32768.00000 -32768.00000 32768.0 0 968.59998 921.50000 1096.0 0
6982012 -32768.00000 -32768.00000 32768.0 0 968.90002 921.59998 1096.0 0
6982013 -32768.00000 -32768.00000 32768.0 0 969.09998 921.79999 1096.0 0
6982014 -32768.00000 -32768.00000 32768.0 0 969.20001 922.00000 1095.0 0
6982015 -32768.00000 -32768.00000 32768.0 0 968.90002 922.40002 1095.0 0
6982016 -32768.00000 -32768.00000 32768.0 0 968.50000 922.79999 1095.0 0
6982017 -32768.00000 -32768.00000 32768.0 0 968.59998 923.00000 1094.0 0
6982018 -32768.00000 -32768.00000 32768.0 0 969.00000 922.90002 1093.0 0
6982019 -32768.00000 -32768.00000 32768.0 0 969.40002 922.79999 1093.0 0
6982020 -32768.00000 -32768.00000 32768.0 0 969.29999 922.90002 1095.0 0
6982021 -32768.00000 -32768.00000 32768.0 0 969.50000 923.29999 1097.0 0
6982022 -32768.00000 -32768.00000 32768.0 0 969.90002 923.70001 1096.0 0
6982023 -32768.00000 -32768.00000 32768.0 0 970.29999 924.09998 1096.0 0
6982024 -32768.00000 -32768.00000 32768.0 0 969.70001 924.09998 1096.0 0
6982025 -32768.00000 -32768.00000 32768.0 0 969.09998 923.90002 1095.0 0
6982026 -32768.00000 -32768.00000 32768.0 0 968.59998 923.59998 1094.0 0
6982027 -32768.00000 -32768.00000 32768.0 0 968.90002 923.29999 1093.0 0
6982028 -32768.00000 -32768.00000 32768.0 0 969.00000 923.09998 1094.0 0
6982029 -32768.00000 -32768.00000 32768.0 0 969.09998 923.00000 1094.0 0
6982030 -32768.00000 -32768.00000 32768.0 0 969.09998 923.00000 1094.0 0
6982031 -32768.00000 -32768.00000 32768.0 0 969.20001 923.29999 1094.0 0
6982032 -32768.00000 -32768.00000 32768.0 0 969.40002 923.50000 1095.0 0
6982033 -32768.00000 -32768.00000 32768.0 0 969.70001 923.90002 1096.0 0
