5849715 -32768.00000 -32768.00000 32768.0 4 912.09998 930.09998 2029.0 0
5849716 -32768.00000 -32768.00000 32768.0 0 912.09998 930.20001 2029.0 0
5849717 -32768.00000 -32768.00000 32768.0 0 912.09998 930.20001 2028.0 0
5849718 -32768.00000 -32768.00000 32768.0 0 912.20001 930.29999 2028.0 0
5849719 -32768.00000 -32768.00000 32768.0 0 912.20001 930.40002 2029.0 0
5849720 -32768.00000 -32768.00000 32768.0 0 912.20001 930.50000 2031.0 0
5849721 -32768.00000 -32768.00000 32768.0 0 912.09998 930.50000 2033.0 0
5849722 -32768.00000 -32768.00000 32768.0 0 912.09998 930.59998 2034.0 0
5849723 -32768.00000 -32768.00000 32768.0 0 912.00000 930.70001 2034.0 0
5849724 -32768.00000 -32768.00000 32768.0 0 911.79999 930.59998 2034.0 0
5849725 -32768.00000 -32768.00000 32768.0 0 911.70001 930.29999 2034.0 0
5849726 -32768.00000 -32768.00000 32768.0 0 911.59998 930.09998 2035.0 0
5849727 -32768.00000 -32768.00000 32768.0 0 911.70001 930.20001 2035.0 0
5849728 -32768.00000 -32768.00000 32768.0 0 911.59998 930.29999 2035.0 0
5849729 -32768.00000 -32768.00000 32768.0 0 911.40002 930.50000 2035.0 0
5849730 -32768.00000 -32768.00000 32768.0 0 911.20001 930.59998 2035.0 0
5849731 -32768.00000 -32768.00000 32768.0 0 911.09998 930.29999 2033.0 0
5849732 -32768.00000 -32768.00000 32768.0 0 911.50000 930.00000 2032.0 0
5849733 -32768.00000 -32768.00000 32768.0 0 911.79999 929.70001 2032.0 0
5849734 -32768.00000 -32768.00000 32768.0 0 912.29999 929.79999 2033.0 0
5849735 -32768.00000 -32768.00000 32768.0 0 912.29999 929.79999 2035.0 0
5849736 -32768.00000 -32768.00000 32768.0 0 912.29999 929.79999 2035.0 0
5849737 -32768.00000 -32768.00000 32768.0 0 912.20001 930.09998 2034.0 0
5849738 -32768.00000 -32768.00000 32768.0 0 912.20001 930.29999 2034.0 0
5849739 -32768.00000 -32768.00000 32768.0 0 912.20001 930.50000 2033.0 0
5849740 -32768.00000 -32768.00000 32768.0 0 912.20001 930.40002 2036.0 0
5849741 -32768.00000 -32768.00000 32768.0 0 912.29999 930.29999 2038.0 0
5849742 -32768.00000 -32768.00000 32768.0 0 912.20001 930.50000 2039.0 0
5849743 -32768.00000 -32768.00000 32768.0 0 912.09998 930.59998 2038.0 0
5849744 -32768.00000 -32768.00000 32768.0 0 912.00000 930.70001 2036.0 0
5849745 -32768.00000 -32768.00000 32768.0 0 911.79999 930.59998 2035.0 0
5849746 -32768.00000 -32768.00000 32768.0 0 911.59998 930.70001 2035.0 0
5849747 -32768.00000 -32768.00000 32768.0 0 911.40002 930.90002 2036.0 0
5849748 -32768.00000 -32768.00000 32768.0 0 911.29999 930.79999 2037.0 0
5849749 -32768.00000 -32768.00000 32768.0 0 911.29999 930.59998 2039.0 0
5849750 -32768.00000 -32768.00000 32768.0 0 911.40002 930.29999 2039.0 0
5849751 -32768.00000 -32768.00000 32768.0 0 911.59998 930.20001 2041.0 0
5849752 -32768.00000 -32768.00000 32768.0 0 911.59998 930.20001 2043.0 0
5849753 -32768.00000 -32768.00000 32768.0 0 911.59998 930.40002 2045.0 0
5849754 -32768.00000 -32768.00000 32768.0 0 911.59998 930.50000 2045.0 0
5849755 -32768.00000 -32768.00000 32768.0 0 911.70001 930.50000 2045.0 0
5849756 -32768.00000 -32768.00000 32768.0 0 911.59998 930.59998 2044.0 0
5849757 -32768.00000 -32768.00000 32768.0 0 911.40002 930.59998 2046.0 0
