6702129 -32768.00000 -32768.00000 32768.0 4 927.29999 986.70001 1426.0 0
6702130 -32768.00000 -32768.00000 32768.0 0 927.00000 986.59998 1427.0 0
6702131 -32768.00000 -32768.00000 32768.0 0 926.90002 987.00000 1427.0 0
6702132 -32768.00000 -32768.00000 32768.0 0 926.79999 987.29999 1426.0 0
6702133 -32768.00000 -32768.00000 32768.0 0 926.79999 987.59998 1425.0 0
6702134 -32768.00000 -32768.00000 32768.0 0 926.79999 987.70001 1425.0 0
6702135 -32768.00000 -32768.00000 32768.0 0 926.79999 987.90002 1427.0 0
6702136 -32768.00000 -32768.00000 32768.0 0 926.79999 988.09998 1429.0 0
6702137 -32768.00000 -32768.00000 32768.0 0 926.70001 988.29999 1430.0 0
6702138 -32768.00000 -32768.00000 32768.0 0 926.59998 988.29999 1430.0 0
6702139 -32768.00000 -32768.00000 32768.0 0 926.70001 988.20001 1431.0 0
6702140 -32768.00000 -32768.00000 32768.0 0 926.79999 988.09998 1432.0 0
6702141 -32768.00000 -32768.00000 32768.0 0 927.09998 988.29999 1432.0 0
6702142 -32768.00000 -32768.00000 32768.0 0 927.20001 988.50000 1432.0 0
6702143 -32768.00000 -32768.00000 32768.0 0 927.29999 988.79999 1433.0 0
6702144 -32768.00000 -32768.00000 32768.0 0 927.40002 988.50000 1434.0 0
6702145 -32768.00000 -32768.00000 32768.0 0 927.40002 988.29999 1434.0 0
6702146 -32768.00000 -32768.00000 32768.0 0 927.40002 988.20001 1433.0 0
6702147 -32768.00000 -32768.00000 32768.0 0 927.40002 988.40002 1432.0 0
6702148 -32768.00000 -32768.00000 32768.0 0 927.40002 988.70001 1433.0 0
6702149 -32768.00000 -32768.00000 32768.0 0 927.50000 988.59998 1433.0 0
6702150 -32768.00000 -32768.00000 32768.0 0 927.59998 988.50000 1434.0 0
6702151 -32768.00000 -32768.00000 32768.0 0 927.59998 988.50000 1435.0 0
6702152 -32768.00000 -32768.00000 32768.0 0 927.50000 988.70001 1436.0 0
6702153 -32768.00000 -32768.00000 32768.0 0 927.40002 988.90002 1436.0 0
6702154 -32768.00000 -32768.00000 32768.0 0 927.29999 989.09998 1436.0 0
6702155 -32768.00000 -32768.00000 32768.0 0 927.40002 989.09998 1436.0 0
6702156 -32768.00000 -32768.00000 32768.0 0 927.50000 989.00000 1437.0 0
6702157 -32768.00000 -32768.00000 32768.0 0 927.50000 989.00000 1437.0 0
6702158 -32768.00000 -32768.00000 32768.0 0 927.59998 989.09998 1437.0 0
6702159 -32768.00000 -32768.00000 32768.0 0 927.50000 989.20001 1438.0 0
6702160 -32768.00000 -32768.00000 32768.0 0 927.50000 989.40002 1438.0 0
6702161 -32768.00000 -32768.00000 32768.0 0 927.29999 989.59998 1438.0 0
6702162 -32768.00000 -32768.00000 32768.0 0 927.09998 989.70001 1439.0 0
6702163 -32768.00000 -32768.00000 32768.0 0 927.09998 989.59998 1439.0 0
6702164 -32768.00000 -32768.00000 32768.0 0 927.09998 989.70001 1440.0 0
6702165 -32768.00000 -32768.00000 32768.0 0 927.00000 990.00000 1441.0 0
6702166 -32768.00000 -32768.00000 32768.0 0 926.79999 990.20001 1441.0 0
6702167 -32768.00000 -32768.00000 32768.0 0 926.79999 990.20001 1441.0 0
6702168 -32768.00000 -32768.00000 32768.0 0 927.09998 990.29999 1441.0 0
6702169 -32768.00000 -32768.00000 32768.0 0 927.20001 990.59998 1443.0 0
6702170 -32768.00000 -32768.00000 32768.0 0 927.09998 990.90002 1445.0 0
6702171 -32768.00000 -32768.00000 32768.0 0 927.00000 991.09998 1446.0 0
6702172 -32768.00000 -32768.00000 32768.0 0 927.09998 991.09998 1445.0 0
6702173 -32768.00000 -32768.00000 32768.0 0 927.29999 991.09998 1443.0 0
6702174 -32768.00000 -32768.00000 32768.0 0 927.59998 991.20001 1441.0 0
6702175 -32768.00000 -32768.00000 32768.0 0 927.70001 991.20001 1443.0 0
6702176 -32768.00000 -32768.00000 32768.0 0 927.79999 991.20001 1444.0 0
6702177 -32768.00000 -32768.00000 32768.0 0 928.20001 991.00000 1446.0 0
6702178 -32768.00000 -32768.00000 32768.0 0 928.79999 991.40002 1446.0 0
6702179 -32768.00000 -32768.00000 32768.0 0 929.29999 991.90002 1447.0 0
6702180 -32768.00000 -32768.00000 32768.0 0 929.20001 992.50000 1448.0 0
6702181 -32768.00000 -32768.00000 32768.0 0 929.09998 992.40002 1449.0 0
6702182 -32768.00000 -32768.00000 32768.0 0 928.79999 992.09998 1449.0 0
6702183 -32768.00000 -32768.00000 32768.0 0 928.59998 991.79999 1450.0 0
6702184 -32768.00000 -32768.00000 32768.0 0 928.40002 991.90002 1450.0 0
6702185 -32768.00000 -32768.00000 32768.0 0 928.50000 992.40002 1450.0 0
6702186 -32768.00000 -32768.00000 32768.0 0 928.90002 992.90002 1450.0 0
6702187 -32768.00000 -32768.00000 32768.0 0 929.29999 993.29999 1449.0 0
6702188 -32768.00000 -32768.00000 32768.0 0 929.50000 993.29999 1448.0 0
6702189 -32768.00000 -32768.00000 32768.0 0 929.40002 993.40002 1448.0 0
6702190 -32768.00000 -32768.00000 32768.0 0 929.20001 993.50000 1447.0 0
6702191 -32768.00000 -32768.00000 32768.0 0 929.09998 993.59998 1447.0 0
6702192 -32768.00000 -32768.00000 32768.0 0 929.09998 993.70001 1446.0 0
6702193 -32768.00000 -32768.00000 32768.0 0 929.20001 993.70001 1446.0 0
6702194 -32768.00000 -32768.00000 32768.0 0 929.29999 993.79999 1445.0 0
6702195 -32768.00000 -32768.00000 32768.0 0 929.29999 994.00000 1447.0 0
6702196 -32768.00000 -32768.00000 32768.0 0 929.59998 994.09998 1448.0 0
6702197 -32768.00000 -32768.00000 32768.0 0 929.79999 994.09998 1450.0 0
6702198 -32768.00000 -32768.00000 32768.0 0 930.09998 994.09998 1450.0 0
6702199 -32768.00000 -32768.00000 32768.0 0 930.00000 994.09998 1451.0 0
6702200 -32768.00000 -32768.00000 32768.0 0 930.00000 994.00000 1453.0 0
6702201 -32768.00000 -32768.00000 32768.0 0 929.90002 993.79999 1454.0 0
6702202 -32768.00000 -32768.00000 32768.0 0 929.90002 994.00000 1455.0 0
6702203 -32768.00000 -32768.00000 32768.0 0 929.90002 994.59998 1455.0 0
6702204 -32768.00000 -32768.00000 32768.0 0 929.90002 995.09998 1455.0 0
6702205 -32768.00000 -32768.00000 32768.0 0 929.79999 995.40002 1455.0 0
6702206 -32768.00000 -32768.00000 32768.0 0 929.79999 995.40002 1453.0 0
6702207 -32768.00000 -32768.00000 32768.0 0 929.79999 995.29999 1450.0 0
6702208 -32768.00000 -32768.00000 32768.0 0 930.20001 995.20001 1449.0 0
6702209 -32768.00000 -32768.00000 32768.0 0 930.59998 995.20001 1451.0 0
6702210 -32768.00000 -32768.00000 32768.0 0 931.09998 995.20001 1453.0 0
6702211 -32768.00000 -32768.00000 32768.0 0 931.09998 995.20001 1454.0 0
6702212 -32768.00000 -32768.00000 32768.0 0 931.00000 995.29999 1453.0 0
6702213 -32768.00000 -32768.00000 32768.0 0 930.90002 995.40002 1453.0 0
6702214 -32768.00000 -32768.00000 32768.0 0 930.79999 995.50000 1453.0 0
6702215 -32768.00000 -32768.00000 32768.0 0 930.79999 995.40002 1453.0 0
6702216 -32768.00000 -32768.00000 32768.0 0 930.50000 995.40002 1452.0 0
6702217 -32768.00000 -32768.00000 32768.0 0 930.29999 995.59998 1452.0 0
6702218 -32768.00000 -32768.00000 32768.0 0 930.09998 995.90002 1453.0 0
6702219 -32768.00000 -32768.00000 32768.0 0 930.09998 996.09998 1454.0 0
6702220 -32768.00000 -32768.00000 32768.0 0 930.09998 996.09998 1455.0 0
6702221 -32768.00000 -32768.00000 32768.0 0 930.09998 996.00000 1455.0 0
6702222 -32768.00000 -32768.00000 32768.0 0 930.20001 995.70001 1456.0 0
6702223 -32768.00000 -32768.00000 32768.0 0 930.20001 995.50000 1456.0 0
6702224 -32768.00000 -32768.00000 32768.0 0 930.09998 995.40002 1457.0 0
6702225 -32768.00000 -32768.00000 32768.0 0 930.09998 995.40002 1458.0 0
6702226 -32768.00000 -32768.00000 32768.0 0 930.00000 995.40002 1459.0 0
