6951821 -32768.00000 -32768.00000 32768.0 4 916.90002 936.20001 1421.0 0
6951822 -32768.00000 -32768.00000 32768.0 0 917.09998 936.50000 1421.0 0
6951823 -32768.00000 -32768.00000 32768.0 0 917.29999 936.50000 1421.0 0
6951824 -32768.00000 -32768.00000 32768.0 0 917.40002 937.00000 1421.0 0
6951825 -32768.00000 -32768.00000 32768.0 0 917.29999 937.59998 1421.0 0
6951826 -32768.00000 -32768.00000 32768.0 0 917.29999 938.20001 1421.0 0
6951827 -32768.00000 -32768.00000 32768.0 0 917.29999 938.20001 1421.0 0
6951828 -32768.00000 -32768.00000 32768.0 0 917.29999 938.29999 1421.0 0
6951829 -32768.00000 -32768.00000 32768.0 0 917.29999 938.29999 1423.0 0
6951830 -32768.00000 -32768.00000 32768.0 0 917.20001 938.50000 1425.0 0
6951831 -32768.00000 -32768.00000 32768.0 0 917.20001 938.59998 1427.0 0
6951832 -32768.00000 -32768.00000 32768.0 0 917.20001 938.50000 1427.0 0
6951833 -32768.00000 -32768.00000 32768.0 0 917.59998 938.40002 1427.0 0
6951834 -32768.00000 -32768.00000 32768.0 0 917.79999 938.29999 1427.0 0
6951835 -32768.00000 -32768.00000 32768.0 0 918.00000 938.29999 1428.0 0
6951836 -32768.00000 -32768.00000 32768.0 0 917.90002 938.09998 1429.0 0
6951837 -32768.00000 -32768.00000 32768.0 0 917.70001 937.70001 1429.0 0
6951838 -32768.00000 -32768.00000 32768.0 0 917.59998 937.70001 1430.0 0
6951839 -32768.00000 -32768.00000 32768.0 0 918.00000 938.00000 1430.0 0
6951840 -32768.00000 -32768.00000 32768.0 0 918.70001 938.29999 1431.0 0
6951841 -32768.00000 -32768.00000 32768.0 0 919.40002 938.20001 1431.0 0
6951842 -32768.00000 -32768.00000 32768.0 0 919.79999 938.09998 1431.0 0
6951843 -32768.00000 -32768.00000 32768.0 0 919.79999 938.00000 1430.0 0
6951844 -32768.00000 -32768.00000 32768.0 0 919.70001 938.00000 1429.0 0
6951845 -32768.00000 -32768.00000 32768.0 0 919.40002 938.20001 1429.0 0
6951846 -32768.00000 -32768.00000 32768.0 0 919.09998 938.40002 1428.0 0
6951847 -32768.00000 -32768.00000 32768.0 0 918.90002 938.59998 1428.0 0
6951848 -32768.00000 -32768.00000 32768.0 0 918.90002 938.40002 1427.0 0
6951849 -32768.00000 -32768.00000 32768.0 0 918.90002 938.29999 1429.0 0
6951850 -32768.00000 -32768.00000 32768.0 0 918.79999 939.00000 1431.0 0
6951851 -32768.00000 -32768.00000 32768.0 0 918.79999 939.79999 1433.0 0
6951852 -32768.00000 -32768.00000 32768.0 0 918.90002 940.59998 1433.0 0
6951853 -32768.00000 -32768.00000 32768.0 0 919.09998 940.50000 1432.0 0
6951854 -32768.00000 -32768.00000 32768.0 0 919.29999 940.50000 1432.0 0
6951855 -32768.00000 -32768.00000 32768.0 0 919.29999 940.70001 1433.0 0
6951856 -32768.00000 -32768.00000 32768.0 0 919.40002 940.79999 1435.0 0
6951857 -32768.00000 -32768.00000 32768.0 0 919.40002 940.70001 1436.0 0
6951858 -32768.00000 -32768.00000 32768.0 0 919.50000 940.50000 1435.0 0
6951859 -32768.00000 -32768.00000 32768.0 0 919.59998 940.50000 1434.0 0
6951860 -32768.00000 -32768.00000 32768.0 0 919.70001 940.70001 1434.0 0
6951861 -32768.00000 -32768.00000 32768.0 0 919.79999 941.00000 1436.0 0
6951862 -32768.00000 -32768.00000 32768.0 0 919.90002 941.20001 1438.0 0
6951863 -32768.00000 -32768.00000 32768.0 0 920.00000 941.29999 1438.0 0
6951864 -32768.00000 -32768.00000 32768.0 0 920.00000 941.29999 1438.0 0
6951865 -32768.00000 -32768.00000 32768.0 0 919.90002 941.29999 1438.0 0
6951866 -32768.00000 -32768.00000 32768.0 0 920.09998 941.20001 1438.0 0
6951867 -32768.00000 -32768.00000 32768.0 0 920.20001 941.09998 1437.0 0
6951868 -32768.00000 -32768.00000 32768.0 0 920.40002 941.20001 1436.0 0
6951869 -32768.00000 -32768.00000 32768.0 0 920.29999 941.20001 1436.0 0
6951870 -32768.00000 -32768.00000 32768.0 0 920.09998 941.29999 1437.0 0
6951871 -32768.00000 -32768.00000 32768.0 0 919.79999 941.59998 1438.0 0
6951872 -32768.00000 -32768.00000 32768.0 0 919.40002 941.90002 1438.0 0
6951873 -32768.00000 -32768.00000 32768.0 0 919.29999 942.09998 1438.0 0
6951874 -32768.00000 -32768.00000 32768.0 0 919.40002 942.00000 1438.0 0
6951875 -32768.00000 -32768.00000 32768.0 0 919.90002 942.00000 1438.0 0
6951876 -32768.00000 -32768.00000 32768.0 0 920.50000 941.90002 1439.0 0
6951877 -32768.00000 -32768.00000 32768.0 0 920.70001 941.90002 1440.0 0
6951878 -32768.00000 -32768.00000 32768.0 0 920.50000 941.90002 1441.0 0
6951879 -32768.00000 -32768.00000 32768.0 0 920.29999 942.20001 1441.0 0
