6851180 -32768.00000 -32768.00000 32768.0 4 951.40002 879.20001 845.0 0
6851181 -32768.00000 -32768.00000 32768.0 0 951.40002 879.20001 845.0 0
6851182 -32768.00000 -32768.00000 32768.0 0 951.09998 879.20001 845.0 0
6851183 -32768.00000 -32768.00000 32768.0 0 951.00000 879.20001 845.0 0
6851184 -32768.00000 -32768.00000 32768.0 0 950.79999 879.29999 846.0 0
6851185 -32768.00000 -32768.00000 32768.0 0 950.79999 879.29999 846.0 0
6851186 -32768.00000 -32768.00000 32768.0 0 950.70001 879.20001 845.0 0
6851187 -32768.00000 -32768.00000 32768.0 0 950.40002 879.09998 845.0 0
6851188 -32768.00000 -32768.00000 32768.0 0 950.20001 878.79999 844.0 0
6851189 -32768.00000 -32768.00000 32768.0 0 950.09998 878.79999 844.0 0
6851190 -32768.00000 -32768.00000 32768.0 0 950.09998 878.79999 844.0 0
6851191 -32768.00000 -32768.00000 32768.0 0 950.09998 878.90002 844.0 0
6851192 -32768.00000 -32768.00000 32768.0 0 950.09998 878.90002 844.0 0
6851193 -32768.00000 -32768.00000 32768.0 0 949.90002 879.00000 844.0 0
6851194 -32768.00000 -32768.00000 32768.0 0 950.00000 879.00000 844.0 0
6851195 -32768.00000 -32768.00000 32768.0 0 950.20001 879.00000 844.0 0
6851196 -32768.00000 -32768.00000 32768.0 0 950.29999 879.40002 845.0 0
6851197 -32768.00000 -32768.00000 32768.0 0 950.29999 879.59998 843.0 0
6851198 -32768.00000 -32768.00000 32768.0 0 950.00000 879.90002 841.0 0
6851199 -32768.00000 -32768.00000 32768.0 0 949.70001 879.79999 840.0 0
6851200 -32768.00000 -32768.00000 32768.0 0 949.50000 879.79999 839.0 0
6851201 -32768.00000 -32768.00000 32768.0 0 949.59998 879.90002 839.0 0
6851202 -32768.00000 -32768.00000 32768.0 0 949.79999 879.90002 839.0 0
6851203 -32768.00000 -32768.00000 32768.0 0 949.90002 879.79999 838.0 0
6851204 -32768.00000 -32768.00000 32768.0 0 949.90002 879.79999 838.0 0
6851205 -32768.00000 -32768.00000 32768.0 0 949.79999 879.59998 840.0 0
6851206 -32768.00000 -32768.00000 32768.0 0 949.70001 879.40002 842.0 0
6851207 -32768.00000 -32768.00000 32768.0 0 949.59998 879.29999 842.0 0
6851208 -32768.00000 -32768.00000 32768.0 0 949.50000 879.29999 842.0 0
6851209 -32768.00000 -32768.00000 32768.0 0 949.40002 879.20001 842.0 0
6851210 -32768.00000 -32768.00000 32768.0 0 949.40002 879.00000 842.0 0
6851211 -32768.00000 -32768.00000 32768.0 0 949.20001 879.09998 841.0 0
6851212 -32768.00000 -32768.00000 32768.0 0 949.09998 879.20001 840.0 0
6851213 -32768.00000 -32768.00000 32768.0 0 949.00000 879.29999 839.0 0
6851214 -32768.00000 -32768.00000 32768.0 0 948.90002 879.70001 839.0 0
6851215 -32768.00000 -32768.00000 32768.0 0 949.00000 880.09998 840.0 0
6851216 -32768.00000 -32768.00000 32768.0 0 949.40002 880.20001 841.0 0
6851217 -32768.00000 -32768.00000 32768.0 0 949.90002 880.00000 842.0 0
6851218 -32768.00000 -32768.00000 32768.0 0 950.20001 879.70001 841.0 0
6851219 -32768.00000 -32768.00000 32768.0 0 950.20001 879.59998 840.0 0
6851220 -32768.00000 -32768.00000 32768.0 0 950.09998 879.50000 838.0 0
6851221 -32768.00000 -32768.00000 32768.0 0 949.90002 879.50000 837.0 0
6851222 -32768.00000 -32768.00000 32768.0 0 949.90002 879.40002 836.0 0
6851223 -32768.00000 -32768.00000 32768.0 0 949.59998 879.20001 835.0 0
6851224 -32768.00000 -32768.00000 32768.0 0 949.40002 879.09998 836.0 0
6851225 -32768.00000 -32768.00000 32768.0 0 949.00000 879.09998 838.0 0
