6387119 -32768.00000 -32768.00000 32768.0 4 949.09998 915.59998 1259.0 0
6387120 -32768.00000 -32768.00000 32768.0 0 948.90002 915.79999 1260.0 0
6387121 -32768.00000 -32768.00000 32768.0 0 948.70001 915.79999 1261.0 0
6387122 -32768.00000 -32768.00000 32768.0 0 948.79999 916.00000 1259.0 0
6387123 -32768.00000 -32768.00000 32768.0 0 949.09998 916.20001 1257.0 0
6387124 -32768.00000 -32768.00000 32768.0 0 949.29999 916.40002 1256.0 0
6387125 -32768.00000 -32768.00000 32768.0 0 949.09998 916.40002 1257.0 0
6387126 -32768.00000 -32768.00000 32768.0 0 948.79999 916.29999 1258.0 0
6387127 -32768.00000 -32768.00000 32768.0 0 948.70001 916.40002 1257.0 0
6387128 -32768.00000 -32768.00000 32768.0 0 948.50000 916.40002 1256.0 0
6387129 -32768.00000 -32768.00000 32768.0 0 948.50000 916.79999 1255.0 0
6387130 -32768.00000 -32768.00000 32768.0 0 948.59998 917.09998 1256.0 0
6387131 -32768.00000 -32768.00000 32768.0 0 948.59998 917.50000 1256.0 0
6387132 -32768.00000 -32768.00000 32768.0 0 948.59998 917.50000 1256.0 0
6387133 -32768.00000 -32768.00000 32768.0 0 948.70001 917.40002 1255.0 0
6387134 -32768.00000 -32768.00000 32768.0 0 948.79999 917.29999 1255.0 0
6387135 -32768.00000 -32768.00000 32768.0 0 948.90002 917.40002 1255.0 0
6387136 -32768.00000 -32768.00000 32768.0 0 949.09998 917.90002 1256.0 0
6387137 -32768.00000 -32768.00000 32768.0 0 949.29999 918.40002 1257.0 0
6387138 -32768.00000 -32768.00000 32768.0 0 949.40002 918.70001 1259.0 0
6387139 -32768.00000 -32768.00000 32768.0 0 949.50000 918.70001 1259.0 0
6387140 -32768.00000 -32768.00000 32768.0 0 949.50000 918.70001 1258.0 0
6387141 -32768.00000 -32768.00000 32768.0 0 949.50000 918.90002 1258.0 0
6387142 -32768.00000 -32768.00000 32768.0 0 948.79999 919.09998 1257.0 0
6387143 -32768.00000 -32768.00000 32768.0 0 948.09998 919.29999 1257.0 0
6387144 -32768.00000 -32768.00000 32768.0 0 948.00000 919.50000 1256.0 0
6387145 -32768.00000 -32768.00000 32768.0 0 948.79999 919.70001 1257.0 0
6387146 -32768.00000 -32768.00000 32768.0 0 949.79999 920.20001 1256.0 0
6387147 -32768.00000 -32768.00000 32768.0 0 950.00000 920.59998 1256.0 0
6387148 -32768.00000 -32768.00000 32768.0 0 950.09998 920.90002 1256.0 0
6387149 -32768.00000 -32768.00000 32768.0 0 950.09998 921.00000 1256.0 0
6387150 -32768.00000 -32768.00000 32768.0 0 950.00000 921.09998 1257.0 0
6387151 -32768.00000 -32768.00000 32768.0 0 949.79999 921.00000 1258.0 0
6387152 -32768.00000 -32768.00000 32768.0 0 949.70001 921.00000 1259.0 0
6387153 -32768.00000 -32768.00000 32768.0 0 949.79999 921.09998 1258.0 0
6387154 -32768.00000 -32768.00000 32768.0 0 949.90002 921.40002 1257.0 0
6387155 -32768.00000 -32768.00000 32768.0 0 949.79999 921.59998 1256.0 0
6387156 -32768.00000 -32768.00000 32768.0 0 949.70001 921.70001 1256.0 0
6387157 -32768.00000 -32768.00000 32768.0 0 949.70001 921.59998 1256.0 0
6387158 -32768.00000 -32768.00000 32768.0 0 949.79999 921.59998 1256.0 0
6387159 -32768.00000 -32768.00000 32768.0 0 949.70001 921.70001 1257.0 0
6387160 -32768.00000 -32768.00000 32768.0 0 949.40002 921.79999 1258.0 0
6387161 -32768.00000 -32768.00000 32768.0 0 949.20001 921.79999 1260.0 0
