5981035 -32768.00000 -32768.00000 32768.0 4 955.00000 882.50000 761.0 0
5981036 -32768.00000 -32768.00000 32768.0 0 955.70001 882.70001 760.0 0
5981037 -32768.00000 -32768.00000 32768.0 0 955.90002 883.00000 759.0 0
5981038 -32768.00000 -32768.00000 32768.0 0 956.09998 883.20001 759.0 0
5981039 -32768.00000 -32768.00000 32768.0 0 956.29999 883.29999 759.0 0
5981040 -32768.00000 -32768.00000 32768.0 0 956.50000 883.50000 760.0 0
5981041 -32768.00000 -32768.00000 32768.0 0 956.70001 883.79999 761.0 0
5981042 -32768.00000 -32768.00000 32768.0 0 957.00000 884.09998 762.0 0
5981043 -32768.00000 -32768.00000 32768.0 0 956.79999 884.40002 761.0 0
5981044 -32768.00000 -32768.00000 32768.0 0 956.50000 884.50000 760.0 0
5981045 -32768.00000 -32768.00000 32768.0 0 956.20001 884.79999 759.0 0
5981046 -32768.00000 -32768.00000 32768.0 0 956.50000 885.00000 758.0 0
5981047 -32768.00000 -32768.00000 32768.0 0 956.70001 885.29999 757.0 0
5981048 -32768.00000 -32768.00000 32768.0 0 956.90002 885.29999 757.0 0
5981049 -32768.00000 -32768.00000 32768.0 0 957.09998 885.20001 757.0 0
5981050 -32768.00000 -32768.00000 32768.0 0 957.40002 885.20001 757.0 0
5981051 -32768.00000 -32768.00000 32768.0 0 957.59998 885.20001 758.0 0
5981052 -32768.00000 -32768.00000 32768.0 0 957.59998 885.29999 758.0 0
5981053 -32768.00000 -32768.00000 32768.0 0 957.59998 885.40002 757.0 0
5981054 -32768.00000 -32768.00000 32768.0 0 957.70001 885.50000 756.0 0
5981055 -32768.00000 -32768.00000 32768.0 0 957.79999 885.50000 755.0 0
5981056 -32768.00000 -32768.00000 32768.0 0 958.79999 885.90002 755.0 0
5981057 -32768.00000 -32768.00000 32768.0 0 960.00000 886.59998 755.0 0
5981058 -32768.00000 -32768.00000 32768.0 0 961.50000 887.50000 755.0 0
5981059 -32768.00000 -32768.00000 32768.0 0 962.09998 887.90002 755.0 0
5981060 -32768.00000 -32768.00000 32768.0 0 962.40002 887.90002 755.0 0
5981061 -32768.00000 -32768.00000 32768.0 0 962.29999 887.90002 756.0 0
5981062 -32768.00000 -32768.00000 32768.0 0 962.40002 888.00000 757.0 0
5981063 -32768.00000 -32768.00000 32768.0 0 962.59998 888.09998 757.0 0
5981064 -32768.00000 -32768.00000 32768.0 0 962.79999 888.20001 758.0 0
5981065 -32768.00000 -32768.00000 32768.0 0 962.90002 888.40002 758.0 0
5981066 -32768.00000 -32768.00000 32768.0 0 962.70001 888.59998 758.0 0
5981067 -32768.00000 -32768.00000 32768.0 0 962.00000 888.59998 759.0 0
5981068 -32768.00000 -32768.00000 32768.0 0 961.40002 888.50000 760.0 0
5981069 -32768.00000 -32768.00000 32768.0 0 961.00000 888.40002 762.0 0
5981070 -32768.00000 -32768.00000 32768.0 0 961.09998 888.29999 761.0 0
5981071 -32768.00000 -32768.00000 32768.0 0 961.20001 888.20001 761.0 0
5981072 -32768.00000 -32768.00000 32768.0 0 961.20001 888.20001 761.0 0
5981073 -32768.00000 -32768.00000 32768.0 0 961.50000 888.29999 761.0 0
5981074 -32768.00000 -32768.00000 32768.0 0 961.79999 888.50000 760.0 0
5981075 -32768.00000 -32768.00000 32768.0 0 961.90002 888.59998 760.0 0
5981076 -32768.00000 -32768.00000 32768.0 0 961.70001 888.79999 760.0 0
5981077 -32768.00000 -32768.00000 32768.0 0 961.40002 888.90002 760.0 0
