6180466 -32768.00000 -32768.00000 32768.0 4 933.00000 999.40002 1506.0 0
6180467 -32768.00000 -32768.00000 32768.0 0 933.20001 999.29999 1507.0 0
6180468 -32768.00000 -32768.00000 32768.0 0 933.70001 999.29999 1509.0 0
6180469 -32768.00000 -32768.00000 32768.0 0 934.09998 999.20001 1510.0 0
6180470 -32768.00000 -32768.00000 32768.0 0 933.90002 999.50000 1511.0 0
6180471 -32768.00000 -32768.00000 32768.0 0 933.70001 999.70001 1510.0 0
6180472 -32768.00000 -32768.00000 32768.0 0 933.50000 1000.00000 1510.0 0
6180473 -32768.00000 -32768.00000 32768.0 0 933.50000 1000.20001 1510.0 0
6180474 -32768.00000 -32768.00000 32768.0 0 933.59998 1000.29999 1508.0 0
6180475 -32768.00000 -32768.00000 32768.0 0 933.70001 1000.29999 1506.0 0
6180476 -32768.00000 -32768.00000 32768.0 0 933.59998 1000.09998 1505.0 0
6180477 -32768.00000 -32768.00000 32768.0 0 933.59998 999.79999 1505.0 0
6180478 -32768.00000 -32768.00000 32768.0 0 933.50000 999.59998 1507.0 0
6180479 -32768.00000 -32768.00000 32768.0 0 933.50000 999.59998 1509.0 0
6180480 -32768.00000 -32768.00000 32768.0 0 933.50000 999.70001 1510.0 0
6180481 -32768.00000 -32768.00000 32768.0 0 933.50000 999.79999 1511.0 0
6180482 -32768.00000 -32768.00000 32768.0 0 933.29999 999.79999 1512.0 0
6180483 -32768.00000 -32768.00000 32768.0 0 933.20001 999.79999 1512.0 0
6180484 -32768.00000 -32768.00000 32768.0 0 933.09998 999.90002 1512.0 0
6180485 -32768.00000 -32768.00000 32768.0 0 933.09998 1000.00000 1511.0 0
6180486 -32768.00000 -32768.00000 32768.0 0 933.09998 1000.09998 1510.0 0
6180487 -32768.00000 -32768.00000 32768.0 0 932.90002 1000.29999 1510.0 0
6180488 -32768.00000 -32768.00000 32768.0 0 932.79999 1000.70001 1511.0 0
6180489 -32768.00000 -32768.00000 32768.0 0 932.70001 1001.00000 1511.0 0
6180490 -32768.00000 -32768.00000 32768.0 0 932.70001 1001.09998 1512.0 0
6180491 -32768.00000 -32768.00000 32768.0 0 932.70001 1000.90002 1514.0 0
6180492 -32768.00000 -32768.00000 32768.0 0 932.70001 1000.59998 1515.0 0
6180493 -32768.00000 -32768.00000 32768.0 0 932.59998 1000.29999 1514.0 0
6180494 -32768.00000 -32768.00000 32768.0 0 932.50000 1000.29999 1515.0 0
6180495 -32768.00000 -32768.00000 32768.0 0 932.09998 1000.29999 1516.0 0
6180496 -32768.00000 -32768.00000 32768.0 0 931.70001 1000.29999 1517.0 0
6180497 -32768.00000 -32768.00000 32768.0 0 931.40002 1000.29999 1516.0 0
6180498 -32768.00000 -32768.00000 32768.0 0 931.29999 1000.40002 1515.0 0
