6606401 -32768.00000 -32768.00000 32768.0 4 938.59998 940.59998 1594.0 0
6606402 -32768.00000 -32768.00000 32768.0 0 938.59998 940.79999 1594.0 0
6606403 -32768.00000 -32768.00000 32768.0 0 938.50000 941.09998 1594.0 0
6606404 -32768.00000 -32768.00000 32768.0 0 938.59998 941.20001 1593.0 0
6606405 -32768.00000 -32768.00000 32768.0 0 938.29999 941.20001 1593.0 0
6606406 -32768.00000 -32768.00000 32768.0 0 938.09998 941.50000 1594.0 0
6606407 -32768.00000 -32768.00000 32768.0 0 937.90002 941.70001 1594.0 0
6606408 -32768.00000 -32768.00000 32768.0 0 937.90002 941.90002 1594.0 0
6606409 -32768.00000 -32768.00000 32768.0 0 937.90002 941.90002 1594.0 0
6606410 -32768.00000 -32768.00000 32768.0 0 937.79999 942.09998 1593.0 0
6606411 -32768.00000 -32768.00000 32768.0 0 937.70001 942.20001 1593.0 0
6606412 -32768.00000 -32768.00000 32768.0 0 937.50000 942.40002 1593.0 0
6606413 -32768.00000 -32768.00000 32768.0 0 937.40002 942.29999 1592.0 0
6606414 -32768.00000 -32768.00000 32768.0 0 937.20001 942.29999 1591.0 0
6606415 -32768.00000 -32768.00000 32768.0 0 937.00000 942.40002 1589.0 0
6606416 -32768.00000 -32768.00000 32768.0 0 937.09998 942.50000 1588.0 0
6606417 -32768.00000 -32768.00000 32768.0 0 937.20001 942.59998 1588.0 0
6606418 -32768.00000 -32768.00000 32768.0 0 937.29999 942.70001 1588.0 0
6606419 -32768.00000 -32768.00000 32768.0 0 938.00000 942.70001 1588.0 0
6606420 -32768.00000 -32768.00000 32768.0 0 938.70001 942.59998 1589.0 0
6606421 -32768.00000 -32768.00000 32768.0 0 939.40002 942.50000 1589.0 0
6606422 -32768.00000 -32768.00000 32768.0 0 939.50000 942.29999 1589.0 0
6606423 -32768.00000 -32768.00000 32768.0 0 939.59998 942.09998 1590.0 0
6606424 -32768.00000 -32768.00000 32768.0 0 939.70001 942.09998 1590.0 0
6606425 -32768.00000 -32768.00000 32768.0 0 939.70001 942.40002 1589.0 0
6606426 -32768.00000 -32768.00000 32768.0 0 939.70001 942.59998 1589.0 0
6606427 -32768.00000 -32768.00000 32768.0 0 939.79999 942.90002 1589.0 0
6606428 -32768.00000 -32768.00000 32768.0 0 940.00000 943.29999 1589.0 0
6606429 -32768.00000 -32768.00000 32768.0 0 940.40002 943.50000 1589.0 0
6606430 -32768.00000 -32768.00000 32768.0 0 940.70001 943.70001 1590.0 0
6606431 -32768.00000 -32768.00000 32768.0 0 940.90002 943.79999 1590.0 0
6606432 -32768.00000 -32768.00000 32768.0 0 940.90002 944.00000 1591.0 0
6606433 -32768.00000 -32768.00000 32768.0 0 941.00000 944.09998 1593.0 0
6606434 -32768.00000 -32768.00000 32768.0 0 941.00000 944.00000 1594.0 0
6606435 -32768.00000 -32768.00000 32768.0 0 941.09998 944.00000 1593.0 0
6606436 -32768.00000 -32768.00000 32768.0 0 941.09998 944.00000 1592.0 0
6606437 -32768.00000 -32768.00000 32768.0 0 941.20001 943.90002 1593.0 0
6606438 -32768.00000 -32768.00000 32768.0 0 941.59998 943.90002 1594.0 0
6606439 -32768.00000 -32768.00000 32768.0 0 942.09998 943.90002 1594.0 0
6606440 -32768.00000 -32768.00000 32768.0 0 942.09998 943.70001 1593.0 0
6606441 -32768.00000 -32768.00000 32768.0 0 942.09998 943.59998 1592.0 0
6606442 -32768.00000 -32768.00000 32768.0 0 942.00000 943.40002 1591.0 0
6606443 -32768.00000 -32768.00000 32768.0 0 942.09998 943.40002 1591.0 0
6606444 -32768.00000 -32768.00000 32768.0 0 941.90002 943.50000 1591.0 0
