7087733 -32768.00000 -32768.00000 32768.0 4 946.20001 978.20001 1439.0 0
7087734 -32768.00000 -32768.00000 32768.0 0 945.70001 977.90002 1438.0 0
7087735 -32768.00000 -32768.00000 32768.0 0 945.29999 977.79999 1438.0 0
7087736 -32768.00000 -32768.00000 32768.0 0 944.79999 977.70001 1438.0 0
7087737 -32768.00000 -32768.00000 32768.0 4 944.79999 977.59998 1439.0 0
7087738 -32768.00000 -32768.00000 32768.0 0 944.90002 977.59998 1439.0 0
7087739 -32768.00000 -32768.00000 32768.0 0 944.79999 977.90002 1440.0 0
7087740 -32768.00000 -32768.00000 32768.0 0 944.59998 978.00000 1440.0 0
7087741 -32768.00000 -32768.00000 32768.0 0 944.40002 978.09998 1442.0 0
7087742 -32768.00000 -32768.00000 32768.0 0 944.40002 978.09998 1445.0 0
7087743 -32768.00000 -32768.00000 32768.0 0 944.50000 978.09998 1447.0 0
7087744 -32768.00000 -32768.00000 32768.0 0 944.70001 978.29999 1447.0 0
7087745 -32768.00000 -32768.00000 32768.0 0 944.79999 978.59998 1445.0 0
7087746 -32768.00000 -32768.00000 32768.0 0 944.79999 978.79999 1444.0 0
7087747 -32768.00000 -32768.00000 32768.0 0 944.79999 978.90002 1444.0 0
7087748 -32768.00000 -32768.00000 32768.0 0 945.40002 978.90002 1445.0 0
7087749 -32768.00000 -32768.00000 32768.0 0 946.00000 978.90002 1447.0 0
7087750 -32768.00000 -32768.00000 32768.0 0 946.29999 978.90002 1448.0 0
7087751 -32768.00000 -32768.00000 32768.0 0 945.79999 978.79999 1448.0 0
7087752 -32768.00000 -32768.00000 32768.0 0 945.40002 979.00000 1448.0 0
7087753 -32768.00000 -32768.00000 32768.0 0 945.40002 979.20001 1447.0 0
7087754 -32768.00000 -32768.00000 32768.0 0 945.40002 979.50000 1445.0 0
7087755 -32768.00000 -32768.00000 32768.0 0 945.59998 979.50000 1444.0 0
7087756 -32768.00000 -32768.00000 32768.0 0 945.79999 979.50000 1444.0 0
7087757 -32768.00000 -32768.00000 32768.0 0 945.90002 979.59998 1444.0 0
7087758 -32768.00000 -32768.00000 32768.0 0 945.90002 979.70001 1443.0 0
7087759 -32768.00000 -32768.00000 32768.0 0 945.79999 979.79999 1443.0 0
7087760 -32768.00000 -32768.00000 32768.0 0 946.20001 979.79999 1443.0 0
7087761 -32768.00000 -32768.00000 32768.0 0 946.50000 979.50000 1443.0 0
7087762 -32768.00000 -32768.00000 32768.0 0 946.90002 979.40002 1444.0 0
7087763 -32768.00000 -32768.00000 32768.0 0 946.90002 979.20001 1445.0 0
7087764 -32768.00000 -32768.00000 32768.0 0 947.00000 979.00000 1445.0 0
7087765 -32768.00000 -32768.00000 32768.0 0 947.09998 978.79999 1446.0 0
7087766 -32768.00000 -32768.00000 32768.0 0 947.09998 978.79999 1446.0 0
7087767 -32768.00000 -32768.00000 32768.0 0 947.20001 978.90002 1446.0 0
7087768 -32768.00000 -32768.00000 32768.0 0 947.09998 978.90002 1446.0 0
7087769 -32768.00000 -32768.00000 32768.0 0 947.00000 978.90002 1446.0 0
7087770 -32768.00000 -32768.00000 32768.0 0 947.09998 978.90002 1446.0 0
7087771 -32768.00000 -32768.00000 32768.0 0 947.40002 979.00000 1447.0 0
7087772 -32768.00000 -32768.00000 32768.0 0 947.79999 978.79999 1449.0 0
7087773 -32768.00000 -32768.00000 32768.0 0 948.20001 978.50000 1450.0 0
7087774 -32768.00000 -32768.00000 32768.0 0 948.50000 978.09998 1451.0 0
