6791422 -32768.00000 -32768.00000 32768.0 4 925.50000 955.70001 1236.0 0
6791423 -32768.00000 -32768.00000 32768.0 0 925.59998 955.20001 1239.0 0
6791424 -32768.00000 -32768.00000 32768.0 0 925.59998 954.70001 1240.0 0
6791425 -32768.00000 -32768.00000 32768.0 0 925.50000 954.59998 1240.0 0
6791426 -32768.00000 -32768.00000 32768.0 0 925.40002 954.50000 1240.0 0
6791427 -32768.00000 -32768.00000 32768.0 0 925.29999 954.50000 1239.0 0
6791428 -32768.00000 -32768.00000 32768.0 0 925.40002 954.40002 1238.0 0
6791429 -32768.00000 -32768.00000 32768.0 0 925.29999 954.40002 1239.0 0
6791430 -32768.00000 -32768.00000 32768.0 0 925.20001 954.09998 1239.0 0
6791431 -32768.00000 -32768.00000 32768.0 0 924.90002 953.90002 1240.0 0
6791432 -32768.00000 -32768.00000 32768.0 0 924.70001 953.90002 1241.0 0
6791433 -32768.00000 -32768.00000 32768.0 0 924.59998 954.20001 1241.0 0
6791434 -32768.00000 -32768.00000 32768.0 0 924.59998 954.50000 1240.0 0
6791435 -32768.00000 -32768.00000 32768.0 0 924.50000 954.40002 1239.0 0
6791436 -32768.00000 -32768.00000 32768.0 0 924.50000 954.20001 1240.0 0
6791437 -32768.00000 -32768.00000 32768.0 0 924.50000 953.90002 1242.0 0
6791438 -32768.00000 -32768.00000 32768.0 0 924.50000 953.59998 1244.0 0
6791439 -32768.00000 -32768.00000 32768.0 0 924.59998 953.20001 1246.0 0
6791440 -32768.00000 -32768.00000 32768.0 0 924.70001 953.00000 1246.0 0
6791441 -32768.00000 -32768.00000 32768.0 0 924.79999 952.79999 1247.0 0
6791442 -32768.00000 -32768.00000 32768.0 0 924.79999 952.59998 1248.0 0
6791443 -32768.00000 -32768.00000 32768.0 0 924.40002 952.40002 1248.0 0
6791444 -32768.00000 -32768.00000 32768.0 0 923.90002 952.29999 1249.0 0
6791445 -32768.00000 -32768.00000 32768.0 0 923.79999 952.20001 1250.0 0
6791446 -32768.00000 -32768.00000 32768.0 0 924.09998 952.09998 1252.0 0
6791447 -32768.00000 -32768.00000 32768.0 0 924.40002 952.20001 1254.0 0
6791448 -32768.00000 -32768.00000 32768.0 0 924.20001 952.29999 1254.0 0
6791449 -32768.00000 -32768.00000 32768.0 0 924.20001 952.29999 1254.0 0
6791450 -32768.00000 -32768.00000 32768.0 0 924.20001 952.09998 1254.0 0
6791451 -32768.00000 -32768.00000 32768.0 0 924.50000 951.90002 1255.0 0
6791452 -32768.00000 -32768.00000 32768.0 0 924.59998 951.59998 1255.0 0
6791453 -32768.00000 -32768.00000 32768.0 0 924.50000 951.29999 1257.0 0
6791454 -32768.00000 -32768.00000 32768.0 0 924.50000 950.90002 1259.0 0
6791455 -32768.00000 -32768.00000 32768.0 0 924.59998 950.59998 1260.0 0
6791456 -32768.00000 -32768.00000 32768.0 0 924.79999 950.70001 1259.0 0
6791457 -32768.00000 -32768.00000 32768.0 0 925.00000 950.90002 1258.0 0
6791458 -32768.00000 -32768.00000 32768.0 0 925.09998 951.09998 1258.0 0
6791459 -32768.00000 -32768.00000 32768.0 0 925.29999 951.29999 1259.0 0
6791460 -32768.00000 -32768.00000 32768.0 0 925.40002 951.50000 1259.0 0
6791461 -32768.00000 -32768.00000 32768.0 0 925.50000 951.59998 1259.0 0
6791462 -32768.00000 -32768.00000 32768.0 0 925.50000 951.59998 1259.0 0
6791463 -32768.00000 -32768.00000 32768.0 0 925.50000 952.00000 1258.0 0
6791464 -32768.00000 -32768.00000 32768.0 0 925.50000 952.40002 1258.0 0
6791465 -32768.00000 -32768.00000 32768.0 0 925.50000 952.70001 1257.0 0
6791466 -32768.00000 -32768.00000 32768.0 0 926.20001 952.59998 1259.0 0
6791467 -32768.00000 -32768.00000 32768.0 0 926.90002 952.40002 1261.0 0
6791468 -32768.00000 -32768.00000 32768.0 0 927.50000 952.20001 1263.0 0
6791469 -32768.00000 -32768.00000 32768.0 0 927.50000 952.09998 1263.0 0
6791470 -32768.00000 -32768.00000 32768.0 0 927.50000 952.20001 1262.0 0
6791471 -32768.00000 -32768.00000 32768.0 0 927.59998 952.50000 1261.0 0
6791472 -32768.00000 -32768.00000 32768.0 0 927.79999 952.90002 1259.0 0
6791473 -32768.00000 -32768.00000 32768.0 0 928.00000 952.90002 1258.0 0
6791474 -32768.00000 -32768.00000 32768.0 0 928.00000 952.59998 1259.0 0
6791475 -32768.00000 -32768.00000 32768.0 0 928.00000 952.29999 1260.0 0
6791476 -32768.00000 -32768.00000 32768.0 0 928.20001 952.40002 1262.0 0
6791477 -32768.00000 -32768.00000 32768.0 0 928.40002 952.50000 1264.0 0
6791478 -32768.00000 -32768.00000 32768.0 0 928.70001 952.59998 1265.0 0
6791479 -32768.00000 -32768.00000 32768.0 0 929.00000 952.59998 1266.0 0
6791480 -32768.00000 -32768.00000 32768.0 0 929.29999 952.59998 1265.0 0
6791481 -32768.00000 -32768.00000 32768.0 0 929.59998 952.70001 1264.0 0
6791482 -32768.00000 -32768.00000 32768.0 0 929.90002 952.79999 1265.0 0
6791483 -32768.00000 -32768.00000 32768.0 0 930.20001 953.00000 1267.0 0
6791484 -32768.00000 -32768.00000 32768.0 0 930.70001 953.09998 1269.0 0
6791485 -32768.00000 -32768.00000 32768.0 0 930.79999 953.00000 1270.0 0
6791486 -32768.00000 -32768.00000 32768.0 0 930.90002 952.79999 1271.0 0
6791487 -32768.00000 -32768.00000 32768.0 0 930.70001 952.70001 1271.0 0
6791488 -32768.00000 -32768.00000 32768.0 4 930.40002 952.70001 1272.0 0
6791489 -32768.00000 -32768.00000 32768.0 0 930.20001 952.79999 1272.0 0
6791490 -32768.00000 -32768.00000 32768.0 0 930.20001 952.79999 1274.0 0
6791491 -32768.00000 -32768.00000 32768.0 0 929.90002 952.50000 1275.0 0
6791492 -32768.00000 -32768.00000 32768.0 0 929.70001 952.29999 1276.0 0
6791493 -32768.00000 -32768.00000 32768.0 0 929.50000 952.09998 1275.0 0
6791494 -32768.00000 -32768.00000 32768.0 0 929.70001 952.20001 1274.0 0
6791495 -32768.00000 -32768.00000 32768.0 0 929.70001 952.29999 1273.0 0
6791496 -32768.00000 -32768.00000 32768.0 0 929.70001 952.20001 1273.0 0
6791497 -32768.00000 -32768.00000 32768.0 0 929.90002 952.20001 1272.0 0
6791498 -32768.00000 -32768.00000 32768.0 0 930.00000 952.40002 1272.0 0
6791499 -32768.00000 -32768.00000 32768.0 0 930.20001 952.59998 1272.0 0
6791500 -32768.00000 -32768.00000 32768.0 0 930.09998 952.79999 1272.0 0
6791501 -32768.00000 -32768.00000 32768.0 0 930.00000 952.79999 1272.0 0
6791502 -32768.00000 -32768.00000 32768.0 0 930.20001 952.79999 1271.0 0
6791503 -32768.00000 -32768.00000 32768.0 0 930.50000 952.79999 1272.0 0
6791504 -32768.00000 -32768.00000 32768.0 0 930.79999 952.90002 1273.0 0
6791505 -32768.00000 -32768.00000 32768.0 0 931.00000 952.79999 1274.0 0
6791506 -32768.00000 -32768.00000 32768.0 0 930.90002 952.59998 1275.0 0
6791507 -32768.00000 -32768.00000 32768.0 0 930.90002 952.40002 1275.0 0
6791508 -32768.00000 -32768.00000 32768.0 0 930.90002 952.79999 1276.0 0
6791509 -32768.00000 -32768.00000 32768.0 0 931.00000 953.40002 1278.0 0
6791510 -32768.00000 -32768.00000 32768.0 0 931.20001 954.00000 1279.0 0
6791511 -32768.00000 -32768.00000 32768.0 0 931.20001 954.00000 1279.0 0
6791512 -32768.00000 -32768.00000 32768.0 0 931.00000 954.00000 1277.0 0
6791513 -32768.00000 -32768.00000 32768.0 0 930.70001 953.90002 1275.0 0
6791514 -32768.00000 -32768.00000 32768.0 0 930.40002 953.79999 1275.0 0
6791515 -32768.00000 -32768.00000 32768.0 0 930.40002 953.70001 1275.0 0
6791516 -32768.00000 -32768.00000 32768.0 0 930.40002 953.70001 1275.0 0
6791517 -32768.00000 -32768.00000 32768.0 0 930.40002 953.70001 1275.0 0
6791518 -32768.00000 -32768.00000 32768.0 0 930.40002 953.70001 1276.0 0
6791519 -32768.00000 -32768.00000 32768.0 0 930.29999 953.79999 1277.0 0
6791520 -32768.00000 -32768.00000 32768.0 0 930.29999 953.90002 1278.0 0
6791521 -32768.00000 -32768.00000 32768.0 0 930.29999 954.00000 1280.0 0
6791522 -32768.00000 -32768.00000 32768.0 0 930.29999 954.09998 1279.0 0
6791523 -32768.00000 -32768.00000 32768.0 0 930.40002 954.09998 1279.0 0
6791524 -32768.00000 -32768.00000 32768.0 0 930.50000 954.20001 1280.0 0
6791525 -32768.00000 -32768.00000 32768.0 0 930.59998 954.29999 1279.0 0
6791526 -32768.00000 -32768.00000 32768.0 0 930.59998 954.29999 1279.0 0
6791527 -32768.00000 -32768.00000 32768.0 0 930.90002 954.29999 1279.0 0
6791528 -32768.00000 -32768.00000 32768.0 0 931.20001 954.20001 1279.0 0
6791529 -32768.00000 -32768.00000 32768.0 0 931.50000 954.09998 1280.0 0
6791530 -32768.00000 -32768.00000 32768.0 0 931.40002 953.79999 1280.0 0
6791531 -32768.00000 -32768.00000 32768.0 0 930.90002 953.59998 1281.0 0
6791532 -32768.00000 -32768.00000 32768.0 0 930.40002 953.40002 1282.0 0
6791533 -32768.00000 -32768.00000 32768.0 0 929.90002 953.40002 1282.0 0
6791534 -32768.00000 -32768.00000 32768.0 0 929.79999 953.40002 1281.0 0
6791535 -32768.00000 -32768.00000 32768.0 0 929.70001 953.40002 1281.0 0
6791536 -32768.00000 -32768.00000 32768.0 0 929.70001 953.29999 1281.0 0
6791537 -32768.00000 -32768.00000 32768.0 0 929.79999 953.20001 1281.0 0
6791538 -32768.00000 -32768.00000 32768.0 0 929.90002 953.29999 1280.0 0
6791539 -32768.00000 -32768.00000 32768.0 0 930.29999 953.40002 1281.0 0
6791540 -32768.00000 -32768.00000 32768.0 0 930.59998 953.50000 1283.0 0
6791541 -32768.00000 -32768.00000 32768.0 0 931.29999 953.59998 1284.0 0
6791542 -32768.00000 -32768.00000 32768.0 0 931.70001 953.50000 1284.0 0
6791543 -32768.00000 -32768.00000 32768.0 0 931.90002 953.40002 1285.0 0
6791544 -32768.00000 -32768.00000 32768.0 0 931.70001 953.29999 1285.0 0
6791545 -32768.00000 -32768.00000 32768.0 0 931.40002 953.40002 1286.0 0
6791546 -32768.00000 -32768.00000 32768.0 0 931.40002 953.40002 1287.0 0
6791547 -32768.00000 -32768.00000 32768.0 0 931.40002 953.40002 1288.0 0
6791548 -32768.00000 -32768.00000 32768.0 0 931.40002 953.40002 1288.0 0
6791549 -32768.00000 -32768.00000 32768.0 0 931.50000 953.29999 1287.0 0
6791550 -32768.00000 -32768.00000 32768.0 0 931.59998 953.20001 1286.0 0
6791551 -32768.00000 -32768.00000 32768.0 0 931.70001 953.09998 1284.0 0
6791552 -32768.00000 -32768.00000 32768.0 0 931.70001 953.09998 1285.0 0
6791553 -32768.00000 -32768.00000 32768.0 0 931.59998 952.90002 1287.0 0
6791554 -32768.00000 -32768.00000 32768.0 0 931.40002 952.79999 1290.0 0
6791555 -32768.00000 -32768.00000 32768.0 0 931.09998 952.50000 1292.0 0
6791556 -32768.00000 -32768.00000 32768.0 0 930.90002 952.29999 1294.0 0
6791557 -32768.00000 -32768.00000 32768.0 0 930.79999 952.20001 1295.0 0
6791558 -32768.00000 -32768.00000 32768.0 0 930.70001 952.40002 1296.0 0
6791559 -32768.00000 -32768.00000 32768.0 0 931.00000 952.70001 1296.0 0
6791560 -32768.00000 -32768.00000 32768.0 0 931.29999 952.79999 1295.0 0
6791561 -32768.00000 -32768.00000 32768.0 0 931.40002 952.79999 1294.0 0
6791562 -32768.00000 -32768.00000 32768.0 0 931.20001 952.90002 1295.0 0
6791563 -32768.00000 -32768.00000 32768.0 0 931.20001 953.00000 1296.0 0
6791564 -32768.00000 -32768.00000 32768.0 0 931.40002 953.09998 1298.0 0
6791565 -32768.00000 -32768.00000 32768.0 0 931.50000 953.09998 1298.0 0
6791566 -32768.00000 -32768.00000 32768.0 0 931.40002 953.00000 1299.0 0
6791567 -32768.00000 -32768.00000 32768.0 0 931.29999 952.79999 1299.0 0
6791568 -32768.00000 -32768.00000 32768.0 0 931.00000 952.70001 1299.0 0
6791569 -32768.00000 -32768.00000 32768.0 0 930.70001 952.70001 1300.0 0
6791570 -32768.00000 -32768.00000 32768.0 0 930.50000 952.70001 1300.0 0
6791571 -32768.00000 -32768.00000 32768.0 0 930.29999 952.50000 1301.0 0
6791572 -32768.00000 -32768.00000 32768.0 0 930.20001 952.20001 1303.0 0
6791573 -32768.00000 -32768.00000 32768.0 0 929.50000 951.90002 1306.0 0
6791574 -32768.00000 -32768.00000 32768.0 0 928.79999 952.00000 1308.0 0
6791575 -32768.00000 -32768.00000 32768.0 0 928.20001 952.20001 1309.0 0
6791576 -32768.00000 -32768.00000 32768.0 0 928.09998 952.40002 1309.0 0
6791577 -32768.00000 -32768.00000 32768.0 0 927.90002 952.40002 1309.0 0
6791578 -32768.00000 -32768.00000 32768.0 0 927.70001 952.40002 1309.0 0
6791579 -32768.00000 -32768.00000 32768.0 0 927.50000 952.40002 1309.0 0
6791580 -32768.00000 -32768.00000 32768.0 0 927.40002 952.40002 1308.0 0
6791581 -32768.00000 -32768.00000 32768.0 0 927.40002 952.50000 1308.0 0
6791582 -32768.00000 -32768.00000 32768.0 0 927.59998 952.70001 1307.0 0
6791583 -32768.00000 -32768.00000 32768.0 0 927.90002 952.90002 1307.0 0
6791584 -32768.00000 -32768.00000 32768.0 0 928.09998 952.90002 1307.0 0
6791585 -32768.00000 -32768.00000 32768.0 0 928.09998 953.00000 1307.0 0
6791586 -32768.00000 -32768.00000 32768.0 0 928.00000 953.00000 1308.0 0
6791587 -32768.00000 -32768.00000 32768.0 0 927.90002 953.09998 1309.0 0
6791588 -32768.00000 -32768.00000 32768.0 0 928.40002 953.00000 1309.0 0
6791589 -32768.00000 -32768.00000 32768.0 0 928.79999 952.90002 1307.0 0
6791590 -32768.00000 -32768.00000 32768.0 0 929.29999 952.79999 1307.0 0
6791591 -32768.00000 -32768.00000 32768.0 0 929.40002 952.50000 1307.0 0
6791592 -32768.00000 -32768.00000 32768.0 0 929.40002 952.20001 1308.0 0
6791593 -32768.00000 -32768.00000 32768.0 0 929.40002 952.00000 1309.0 0
6791594 -32768.00000 -32768.00000 32768.0 4 929.29999 952.09998 1309.0 0
6791595 -32768.00000 -32768.00000 32768.0 0 929.20001 952.09998 1309.0 0
6791596 -32768.00000 -32768.00000 32768.0 0 929.20001 952.29999 1308.0 0
6791597 -32768.00000 -32768.00000 32768.0 0 929.29999 952.70001 1308.0 0
6791598 -32768.00000 -32768.00000 32768.0 0 929.50000 953.09998 1309.0 0
6791599 -32768.00000 -32768.00000 32768.0 0 929.90002 953.29999 1310.0 0
6791600 -32768.00000 -32768.00000 32768.0 0 930.29999 953.40002 1312.0 0
6791601 -32768.00000 -32768.00000 32768.0 0 930.50000 953.40002 1312.0 0
6791602 -32768.00000 -32768.00000 32768.0 0 930.29999 953.50000 1311.0 0
6791603 -32768.00000 -32768.00000 32768.0 0 930.20001 953.50000 1310.0 0
6791604 -32768.00000 -32768.00000 32768.0 0 930.59998 953.29999 1310.0 0
6791605 -32768.00000 -32768.00000 32768.0 0 931.09998 953.20001 1311.0 0
6791606 -32768.00000 -32768.00000 32768.0 0 931.40002 953.09998 1313.0 0
6791607 -32768.00000 -32768.00000 32768.0 0 931.09998 953.00000 1315.0 0
6791608 -32768.00000 -32768.00000 32768.0 0 930.79999 952.90002 1317.0 0
6791609 -32768.00000 -32768.00000 32768.0 0 930.79999 952.90002 1317.0 0
6791610 -32768.00000 -32768.00000 32768.0 0 931.40002 952.90002 1316.0 0
6791611 -32768.00000 -32768.00000 32768.0 0 931.90002 952.79999 1314.0 0
6791612 -32768.00000 -32768.00000 32768.0 0 932.20001 952.79999 1315.0 0
6791613 -32768.00000 -32768.00000 32768.0 0 932.00000 952.70001 1317.0 0
6791614 -32768.00000 -32768.00000 32768.0 0 931.40002 952.79999 1319.0 0
6791615 -32768.00000 -32768.00000 32768.0 0 930.90002 952.90002 1320.0 0
6791616 -32768.00000 -32768.00000 32768.0 0 930.79999 953.09998 1321.0 0
6791617 -32768.00000 -32768.00000 32768.0 0 931.00000 953.20001 1321.0 0
6791618 -32768.00000 -32768.00000 32768.0 0 931.00000 953.20001 1321.0 0
6791619 -32768.00000 -32768.00000 32768.0 0 930.90002 953.40002 1320.0 0
6791620 -32768.00000 -32768.00000 32768.0 0 930.70001 953.70001 1318.0 0
6791621 -32768.00000 -32768.00000 32768.0 0 930.59998 954.00000 1317.0 0
6791622 -32768.00000 -32768.00000 32768.0 0 930.59998 954.09998 1317.0 0
6791623 -32768.00000 -32768.00000 32768.0 0 930.59998 954.09998 1318.0 0
6791624 -32768.00000 -32768.00000 32768.0 0 930.59998 954.09998 1320.0 0
6791625 -32768.00000 -32768.00000 32768.0 0 930.90002 953.90002 1321.0 0
6791626 -32768.00000 -32768.00000 32768.0 0 931.09998 953.70001 1321.0 0
6791627 -32768.00000 -32768.00000 32768.0 0 931.29999 953.90002 1322.0 0
6791628 -32768.00000 -32768.00000 32768.0 0 931.29999 954.20001 1322.0 0
6791629 -32768.00000 -32768.00000 32768.0 0 931.20001 954.40002 1322.0 0
6791630 -32768.00000 -32768.00000 32768.0 0 931.20001 954.40002 1323.0 0
6791631 -32768.00000 -32768.00000 32768.0 0 930.79999 954.29999 1323.0 0
6791632 -32768.00000 -32768.00000 32768.0 0 930.40002 954.29999 1323.0 0
6791633 -32768.00000 -32768.00000 32768.0 0 930.20001 954.29999 1324.0 0
6791634 -32768.00000 -32768.00000 32768.0 0 930.29999 954.29999 1324.0 0
6791635 -32768.00000 -32768.00000 32768.0 0 930.29999 954.40002 1324.0 0
6791636 -32768.00000 -32768.00000 32768.0 0 930.29999 954.50000 1324.0 0
