3	 1	 1	 15	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 7.2492	    -0.1706	 0.4722	 0.4722	 -4.6150	 5.4033	    -5.3772	 -4.1212	 7.3226	 -7.9913	 7.6249	    19.0935	 13.7195	 4.4512	 6.9439	 16.9761	    19.0917	 11.5261	 12.8697	 4.1676	 31.5146	    1	 0.2200	 0	 5.785325e+03	 5.785859e+03	    5787.1174
3	 1	 1	 16	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 -4.1648	    1.2440	 2.9729	 6.4302	 0.4635	 -2.8113	    7.1576	 -7.1979	 -6.5046	 -3.1746	 16.9739	    15.3903	 6.5406	 19.2696	 19.5850	 4.2674	    9.8387	 10.8178	 6.6286	 13.0167	 33.8234	    1	 0.2400	 0	 5.792435e+03	 5.793010e+03	    5795.3190
3	 1	 1	 17	 2	    NaN	 10	 9	 1	 4	    3	 8	 0	 8	 5.3461	    4.5416	 5.2217	 -7.6627	 -7.4098	 -3.5886	    -6.1925	 4.9883	 0.9658	 -1.3725	 15.2812	    4.1178	 9.9821	 10.0480	 18.6392	 15.3903	    5.6394	 19.6389	 17.5936	 4.2283	 35.8404	    0	 0.2200	 0	 5.800803e+03	 5.801562e+03	    5803.5790
3	 1	 1	 18	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 -7.9443	    7.4778	 -3.1454	 3.7677	 -1.2834	 -7.1395	    -3.0426	 1.8849	 3.4086	 7.7579	 8.9079	    10.1620	 4.7376	 19.8983	 19.7681	 14.8878	    12.1514	 15.1308	 6.6401	 5.5515	 36.7906	    1	 0.2400	 0	 5.810339e+03	 5.810922e+03	    5811.8723
3	 1	 1	 19	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 6.5407	    1.8701	 -0.7793	 -7.3069	 -3.7511	 -3.6239	    -6.5694	 7.1576	 3.1400	 6.1964	 9.5067	    4.2518	 16.4568	 4.3898	 11.5853	 7.4131	    15.5029	 19.8983	 12.3556	 15.3875	 38.5410	    1	 0.2600	 0	 5.816640e+03	 5.817365e+03	    5819.1154
3	 1	 1	 20	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 3.6548	    3.9590	 -3.7688	 -5.2175	 7.3508	 -5.4467	    6.5697	 -6.2729	 -0.7575	 1.6952	 6.2849	    18.6965	 16.4991	 8.8276	 9.5032	 4.3169	    14.5365	 12.9071	 5.4232	 15.3875	 39.5495	    1	 0.2800	 0	 5.825483e+03	 5.826409e+03	    5827.4171
3	 1	 1	 21	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -5.0347	    -5.3801	 7.8974	 -0.5757	 7.0142	 6.4153	    -0.6081	 2.4887	 -6.3292	 4.5074	 6.0642	    18.0939	 11.6041	 4.7338	 18.4074	 4.2868	    18.6378	 14.9640	 12.6772	 8.1373	 40.8331	    1	 0.3000	 0	 5.833127e+03	 5.834068e+03	    5835.3520
3	 1	 1	 22	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 -4.8690	    -4.0510	 -0.5757	 3.1940	 4.6898	 6.4302	    -5.6517	 7.6757	 -0.9823	 2.4417	 5.3564	    10.4974	 15.7647	 7.0879	 17.4868	 10.0480	    17.9377	 5.6394	 19.8424	 12.6772	 42.8002	    1	 0.3200	 0	 5.840270e+03	 5.841111e+03	    5843.0785
3	 1	 1	 23	 2	    NaN	 10	 9	 2	 3	    2	 3	 5	 8	 4.9934	    -7.9443	 -0.4954	 -4.4401	 -7.5994	 5.8709	    5.2986	 0.0353	 -7.7402	 0.7869	 17.9093	    14.2233	 14.0486	 6.1200	 18.7484	 4.1178	    9.2400	 4.5716	 9.8281	 18.2593	 45.2423	    1	 0.3400	 0	 5.847921e+03	 5.848480e+03	    5850.9217
3	 1	 1	 24	 2	    NaN	 10	 9	 4	 1	    1	 6	 2	 8	 3.9590	    -2.9816	 -0.3709	 0.1832	 -5.9995	 7.3566	    -7.8124	 -6.7288	 5.5084	 7.1576	 10.4671	    5.2292	 19.4100	 15.1308	 16.3639	 14.9082	    4.9812	 10.8178	 19.9698	 5.8164	 48.2178	    1	 0.3600	 0	 5.855981e+03	 5.856906e+03	    5859.8819
3	 1	 1	 25	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 -0.5209	    -5.9198	 7.2930	 5.0946	 0.0481	 -7.8227	    4.8589	 -7.2654	 -5.2175	 0.4350	 14.9020	    12.1627	 11.2274	 6.2691	 5.0128	 7.8877	    15.1817	 16.2244	 4.2674	 18.8389	 49.7681	    1	 0.3400	 1	 5.865491e+03	 5.866425e+03	    5867.9752
3	 1	 1	 26	 2	    NaN	 10	 9	 3	 1	    2	 8	 0	 8	 3.4257	    -6.7535	 -4.9865	 4.5330	 6.0596	 5.3692	    -7.0804	 -2.1575	 0.1628	 -6.5801	 14.9864	    14.0083	 10.1115	 9.3879	 4.5185	 19.6317	    6.4548	 17.8670	 5.5013	 19.1165	 52.4686	    0	 0.3200	 1	 5.873743e+03	 5.874460e+03	    5877.1603
3	 1	 1	 27	 2	    NaN	 10	 9	 4	 2	    3	 2	 6	 8	 6.4302	    -4.3223	 -2.7065	 7.1915	 -7.7256	 -7.8705	    -3.6633	 4.3375	 6.1964	 0.0002	 14.5344	    18.2229	 6.5012	 4.3169	 9.1646	 4.2868	    12.1394	 7.9566	 19.0788	 15.3799	 54.4523	    0	 0.3000	 1	 5.882661e+03	 5.883328e+03	    5885.3119
3	 1	 1	 28	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 1.7178	    -4.4297	 -6.0243	 6.4848	 3.7677	 6.5269	    -4.4266	 -2.1552	 -7.8304	 3.9706	 18.2593	    18.5226	 8.8388	 9.5277	 5.7792	 17.0942	    13.4598	 5.8164	 4.4345	 13.3664	 55.6692	    1	 0.3200	 0	 5.891330e+03	 5.892097e+03	    5893.3135
3	 1	 1	 29	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -1.4701	    4.9481	 7.8438	 3.7107	 0.7550	 -7.6211	    5.8028	 -4.9655	 -7.9806	 -6.2976	 16.2019	    15.2812	 9.7798	 19.2892	 4.8487	 5.0597	    4.1676	 9.5032	 18.7484	 13.3664	 58.3197	    1	 0.3000	 1	 5.898123e+03	 5.898848e+03	    5901.4985
3	 1	 1	 30	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 3.1251	    6.0591	 7.0314	 3.1251	 -7.2089	 3.1940	    -3.0426	 -7.0924	 -3.6789	 -2.3860	 14.6335	    9.8287	 17.8095	 4.2170	 5.3564	 19.2434	    17.1283	 13.7934	 11.4363	 5.5515	 59.5283	    1	 0.2800	 1	 5.908400e+03	 5.909350e+03	    5910.5586
3	 1	 1	 31	 2	    NaN	 10	 9	 2	 3	    3	 3	 5	 8	 -7.5994	    -5.2063	 3.4257	 6.8958	 4.8589	 -5.0061	    -0.7897	 -0.6563	 5.2559	 7.9431	 7.5885	    17.3148	 14.2994	 19.7025	 9.7919	 11.2651	    16.7109	 5.0128	 4.6056	 13.4684	 62.6289	    1	 0.2600	 1	 5.916118e+03	 5.916660e+03	    5919.7604
3	 1	 1	 32	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 -7.0459	    -4.9179	 4.5959	 4.9682	 7.8438	 -1.0610	    -1.7565	 3.6098	 -6.7672	 7.3508	 11.9850	    6.3277	 18.9234	 13.2601	 5.3370	 14.5615	    19.6389	 6.5803	 17.5742	 9.9904	 64.2125	    1	 0.2800	 0	 5.925953e+03	 5.926545e+03	    5928.1287
3	 1	 1	 33	 2	    NaN	 10	 9	 3	 1	    1	 7	 1	 8	 6.9644	    1.4483	 0.4244	 -2.2698	 5.9698	 -5.6868	    -4.2895	 -6.4186	 -7.9806	 7.6815	 8.5916	    5.3377	 15.1727	 19.2543	 16.5280	 12.8732	    4.1178	 17.9109	 8.9079	 4.6470	 65.6628	    1	 0.3000	 0	 5.933296e+03	 5.934080e+03	    5935.5303
3	 1	 1	 34	 2	    NaN	 10	 9	 4	 2	    4	 5	 3	 8	 -7.9583	    0.1888	 5.2559	 -1.2310	 -7.6627	 3.9248	    6.8557	 3.1400	 -1.5205	 -6.6643	 13.8786	    5.3196	 16.4568	 18.7367	 9.6019	 6.7516	    9.9509	 13.0167	 14.2910	 5.3508	 67.8882	    1	 0.3200	 0	 5.941948e+03	 5.942832e+03	    5945.0571
3	 1	 1	 35	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 -7.7402	    -4.8343	 7.2793	 -1.2310	 -2.4905	 4.1088	    5.8533	 -7.3282	 0.1802	 4.3286	 19.6924	    10.8313	 7.1019	 5.3370	 18.6392	 18.1932	    12.5581	 6.9156	 14.5882	 4.3898	 71.7890	    1	 0.3000	 1	 5.950742e+03	 5.951417e+03	    5955.3175
3	 1	 1	 36	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 4.9481	    -5.4364	 -3.8401	 -1.0404	 0.1951	 5.7161	    -7.5249	 -7.6211	 3.9642	 1.1563	 7.6402	    15.8588	 7.0243	 19.8424	 15.5293	 15.2812	    4.2868	 8.9418	 19.7243	 5.4266	 73.9144	    0	 0.2800	 1	 5.961160e+03	 5.962002e+03	    5964.1276
3	 1	 1	 37	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 -6.3259	    5.0855	 -2.6997	 -3.0795	 5.8336	 0.1628	    -5.7933	 -7.2594	 7.9030	 1.8011	 18.2229	    11.4045	 15.0000	 6.9156	 5.3508	 18.4022	    12.3166	 6.2023	 18.6105	 4.2170	 76.1981	    1	 0.3000	 0	 5.970554e+03	 5.971296e+03	    5973.5794
3	 1	 1	 38	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 -0.5900	    4.5155	 5.5230	 -4.6150	 -3.3732	 -7.6330	    -7.2594	 0.6119	 6.7722	 2.9729	 16.0586	    6.7627	 17.0293	 13.3719	 4.1178	 18.9653	    8.4600	 5.1349	 11.5766	 13.7934	 77.4317	    1	 0.3200	 0	 5.978430e+03	 5.979214e+03	    5980.4475
3	 1	 1	 39	 2	    NaN	 10	 9	 4	 1	    3	 7	 1	 8	 7.3620	    5.9753	 -3.3435	 -7.2654	 -1.0729	 -7.2089	    3.7079	 3.3893	 -3.7868	 5.3461	 7.9497	    15.5293	 18.9234	 11.4045	 13.8314	 17.0642	    19.2434	 5.5515	 6.2849	 11.4416	 78.7570	    0	 0.3000	 0	 5.985040e+03	 5.985740e+03	    5987.0655
3	 1	 1	 40	 2	    NaN	 10	 9	 3	 1	    2	 1	 7	 8	 -1.2975	    6.4302	 -3.7409	 1.9672	 -7.3567	 6.3463	    -7.2654	 1.6952	 -3.3658	 7.3060	 18.9263	    10.9594	 6.2650	 15.7673	 9.2929	 16.8496	    13.3910	 4.1178	 15.2812	 6.1637	 81.9326	    0	 0.2800	 1	 5.991800e+03	 5.992650e+03	    5995.8255
3	 1	 1	 41	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 3.0147	    -6.2524	 5.4048	 2.0943	 -0.9483	 -4.9249	    -3.3383	 -7.3069	 4.9481	 0.9650	 5.2160	    18.1172	 16.7562	 13.7528	 4.3138	 4.8487	    13.3341	 8.5916	 9.5825	 17.6680	 83.2578	    1	 0.2600	 1	 6.004811e+03	 6.005427e+03	    6006.7527
3	 1	 1	 42	 2	    NaN	 10	 9	 4	 1	    1	 5	 3	 8	 5.3461	    2.4899	 -6.5694	 -5.5891	 -5.2154	 -1.1909	    -2.9117	 6.9644	 2.4111	 6.5031	 9.1957	    15.2812	 9.5067	 17.8095	 5.2328	 19.3233	    12.3116	 18.5849	 4.7410	 4.6056	 86.6251	    1	 0.2400	 1	 6.012079e+03	 6.012646e+03	    6016.0129
3	 1	 1	 43	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 6.9644	    4.3286	 -2.4905	 -4.0672	 -1.9885	 -7.1395	    5.8646	 -7.5853	 0.8720	 2.9040	 5.9499	    12.9452	 5.5515	 10.0480	 15.1242	 19.2434	    17.1247	 4.5185	 19.3387	 5.9817	 87.8587	    1	 0.2200	 1	 6.023014e+03	 6.023831e+03	    6025.0647
3	 1	 1	 44	 2	    NaN	 10	 9	 2	 4	    1	 4	 4	 8	 4.3047	    -2.9623	 -5.1668	 -5.2063	 4.1663	 3.9248	    1.6621	 -7.7780	 5.8616	 -0.5630	 10.7300	    16.8410	 6.9058	 11.4505	 19.5148	 4.0535	    15.4845	 16.9627	 14.6476	 4.6056	 93.2764	    0	 0.2000	 1	 6.030674e+03	 6.031399e+03	    6036.8170
3	 1	 1	 45	 2	    NaN	 10	 9	 1	 4	    4	 6	 2	 8	 -4.4266	    6.8958	 -0.1698	 4.2893	 5.8522	 1.6572	    -4.4407	 -6.9455	 -4.0672	 4.4533	 19.6847	    14.6335	 16.5591	 17.8095	 6.3722	 5.4232	    15.6539	 6.6401	 10.5747	 10.9594	 94.5683	    1	 0.2200	 0	 6.045977e+03	 6.046544e+03	    6047.8359
3	 1	 1	 46	 2	    NaN	 10	 9	 4	 2	    2	 0	 8	 8	 6.0797	    0.8251	 -2.2519	 5.4718	 -6.4010	 -6.7377	    -7.8887	 5.3143	 -3.7868	 1.4804	 11.4478	    5.3189	 18.5375	 17.4552	 14.4612	 19.7025	    7.2518	 5.8706	 6.3722	 14.2988	 97.1772	    1	 0.2000	 1	 6.052637e+03	 6.053554e+03	    6056.1625
3	 1	 1	 47	 2	    NaN	 10	 9	 4	 2	    2	 2	 6	 8	 -1.2742	    -5.8698	 6.8362	 6.7610	 4.4004	 -3.0127	    0.1802	 -6.7288	 -7.8887	 3.9590	 4.9003	    6.3846	 11.4220	 4.7376	 16.8410	 14.0897	    16.9999	 19.9664	 12.1028	 8.4070	 98.5274	    1	 0.2200	 0	 6.064614e+03	 6.065364e+03	    6066.7146
3	 1	 1	 48	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 -5.7001	    6.6895	 3.4257	 -4.8033	 -3.8793	 4.1530	    5.7647	 -0.2896	 2.5716	 -7.3921	 19.5003	    16.9920	 19.8424	 9.1538	 13.3341	 6.1292	    10.1122	 4.9003	 14.0897	 5.2904	 99.7859	    1	 0.2000	 1	 6.071741e+03	 6.072491e+03	    6073.7494
3	 1	 1	 49	 2	    NaN	 10	 9	 4	 2	    4	 4	 4	 8	 -7.0903	    -3.7039	 4.5959	 0.7869	 7.7579	 1.8635	    -2.7065	 -7.7780	 7.3226	 -7.8823	 10.6662	    14.2233	 7.1841	 18.7594	 16.0039	 13.7195	    4.0954	 6.6259	 11.5776	 18.6378	 101.0279	    1	 0.1800	 1	 6.082126e+03	 6.082634e+03	    6083.8764
3	 1	 1	 50	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 -5.3801	    -0.5312	 7.8438	 7.1915	 5.2217	 -2.1019	    1.8011	 -7.9018	 7.0407	 -1.5140	 9.7650	    4.5716	 18.6059	 13.6386	 5.4658	 18.2159	    19.8622	 4.8242	 9.4080	 13.6853	 102.5365	    1	 0.2000	 0	 6.095579e+03	 6.096220e+03	    6097.7291
3	 1	 1	 51	 2	    NaN	 10	 9	 2	 3	    3	 5	 3	 8	 -6.0540	    -7.6472	 4.2257	 -7.8124	 0.0280	 4.5653	    -2.3364	 1.8950	 5.7371	 -3.8309	 8.6260	    15.6419	 15.3881	 4.8749	 19.8983	 9.2908	    13.0636	 4.7003	 19.7607	 4.3437	 106.4539	    1	 0.2200	 0	 6.105656e+03	 6.106281e+03	    6110.1983
3	 1	 1	 52	 2	    NaN	 10	 9	 1	 4	    3	 6	 2	 8	 -2.2753	    -6.9073	 2.4382	 7.8974	 5.5332	 4.4302	    -6.3259	 -2.1342	 -7.5853	 7.5259	 16.2244	    11.2651	 19.7149	 15.3875	 10.6529	 6.7516	    19.4208	 4.8850	 5.3370	 19.5919	 108.9211	    0	 0.2000	 0	 6.121234e+03	 6.121751e+03	    6124.2177
3	 1	 1	 53	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 6.8362	    7.3745	 -7.4188	 -0.8356	 3.5168	 6.6511	    7.5104	 -1.6078	 -4.4029	 -7.0804	 19.4921	    15.0000	 15.1613	 13.5594	 4.2218	 9.8281	    4.5180	 18.9653	 6.9156	 10.5184	 110.5130	    1	 0.1800	 1	 6.130694e+03	 6.131202e+03	    6132.7944
3	 1	 1	 54	 2	    NaN	 10	 9	 4	 1	    2	 8	 0	 8	 2.9454	    7.7619	 -6.7696	 -4.4297	 -0.4018	 -5.5453	    -3.5886	 7.9945	 7.8638	 4.9481	 18.1767	    4.5950	 11.3112	 5.3189	 5.2292	 15.5832	    19.1156	 14.1055	 19.7436	 9.6199	 111.8133	    0	 0.1600	 0	 6.141029e+03	 6.142030e+03	    6143.3298
3	 1	 1	 55	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 7.9030	    4.5653	 -3.7281	 3.7677	 -6.9663	 5.5084	    0.5375	 -2.3860	 -4.8584	 -6.3292	 8.9225	    18.4074	 11.8808	 5.5498	 8.4761	 13.2216	    17.5742	 4.7003	 19.2543	 15.2182	 114.2304	    1	 0.1400	 1	 6.148356e+03	 6.149239e+03	    6151.6565
3	 1	 1	 56	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -6.7648	    -6.1044	 5.3461	 -1.0542	 -0.5215	 5.2064	    6.8953	 -7.9443	 2.5344	 7.7564	 16.7710	    5.5073	 14.0796	 18.0386	 5.4232	 8.6418	    19.2892	 10.6841	 19.9698	 4.5950	 115.7807	    1	 0.1200	 1	 6.157383e+03	 6.158224e+03	    6159.7748
3	 1	 1	 57	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 7.1915	    -5.5343	 -6.4186	 -7.7780	 -0.8356	 6.4958	    -2.2932	 2.9158	 7.2492	 0.4244	 17.7272	    4.7452	 15.4309	 9.2648	 13.7814	 4.3437	    18.1958	 19.3387	 10.0045	 5.0128	 117.2477	    1	 0.1000	 1	 6.168585e+03	 6.169327e+03	    6170.7937
3	 1	 1	 58	 2	    NaN	 10	 9	 3	 1	    3	 6	 2	 8	 0.7236	    3.4709	 5.9753	 -7.9583	 7.7579	 -4.8033	    6.9325	 -7.0804	 -5.9420	 -3.6792	 5.0752	    18.6392	 13.3341	 5.4232	 17.6134	 15.5423	    7.5400	 11.2986	 19.6929	 4.8487	 120.7651	    1	 0.1200	 0	 6.180937e+03	 6.181913e+03	    6185.4299
3	 1	 1	 59	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 -5.5891	    1.5743	 -5.6868	 -0.1706	 5.5084	 -4.1921	    6.6781	 -2.0909	 6.6511	 7.9030	 17.1283	    16.3025	 9.2908	 4.5950	 19.6929	 4.9569	    9.8281	 14.0486	 14.0796	 4.5180	 122.1736	    1	 0.1400	 0	 6.193340e+03	 6.194032e+03	    6195.4402
3	 1	 1	 60	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 6.3463	    -5.3823	 -0.1836	 -5.0409	 2.3546	 5.5516	    -7.5000	 2.4887	 -4.4401	 6.5269	 16.2667	    6.2849	 17.2626	 16.2643	 4.6300	 7.2140	    19.8983	 14.0897	 11.9191	 11.8808	 123.5989	    1	 0.1600	 0	 6.202833e+03	 6.203375e+03	    6204.8004
3	 1	 1	 61	 2	    NaN	 10	 9	 4	 2	    4	 5	 3	 8	 3.1240	    -3.0426	 -1.3918	 6.2256	 0.8498	 -4.0453	    6.6129	 5.2986	 -7.4188	 -7.8304	 12.5697	    13.7420	 4.8548	 8.1903	 19.0208	 17.7272	    4.1753	 16.5280	 4.5490	 11.4263	 128.4415	    1	 0.1400	 1	 6.210218e+03	 6.210785e+03	    6215.6275
3	 1	 1	 62	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 -3.0732	    1.3088	 5.3845	 0.8922	 5.8533	 -7.7256	    -7.3069	 -6.4759	 -3.6792	 7.5529	 15.8588	    17.0293	 6.4508	 4.7871	 15.9780	 7.0879	    17.5567	 11.5853	 4.8850	 12.1028	 130.1918	    1	 0.1200	 1	 6.221579e+03	 6.222096e+03	    6223.8458
3	 1	 1	 63	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 1.2440	    -4.5145	 7.5529	 0.1628	 5.7161	 -7.1979	    -3.7409	 1.3088	 -7.3040	 -2.8113	 13.6243	    4.1178	 7.0537	 18.7896	 13.0636	 14.4833	    11.1169	 5.0988	 8.8937	 15.4478	 132.0922	    1	 0.1000	 1	 6.232139e+03	 6.233014e+03	    6234.9147
3	 1	 1	 64	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -4.4297	    4.2893	 4.3047	 -4.6085	 -7.3266	 -7.6211	    7.5913	 7.5913	 -0.6081	 0.8251	 18.7367	    14.2233	 18.2593	 8.4963	 12.9381	 4.8487	    6.6401	 11.6260	 17.1011	 5.5515	 133.3008	    1	 0.0800	 1	 6.243691e+03	 6.244450e+03	    6245.6585
3	 1	 1	 65	 2	    NaN	 10	 9	 4	 1	    1	 6	 2	 8	 -5.2854	    7.9431	 7.5529	 5.8216	 -1.4604	 -6.7648	    0.7236	 -7.4606	 2.6437	 -0.3709	 15.1295	    4.4120	 17.5955	 12.9071	 5.3370	 5.8706	    19.0145	 10.4097	 4.6990	 14.5882	 134.6510	    1	 0.1000	 0	 6.255702e+03	 6.256386e+03	    6257.7359
3	 1	 1	 66	 2	    NaN	 10	 9	 3	 2	    2	 4	 4	 8	 -4.4284	    -2.9816	 5.9651	 2.7413	 6.7722	 7.3666	    -7.9443	 3.2744	 -7.8227	 -2.9186	 11.4750	    16.5703	 6.9156	 4.4512	 18.7594	 12.9566	    7.2518	 16.4568	 19.7812	 6.1595	 138.9352	    1	 0.0800	 1	 6.264070e+03	 6.264946e+03	    6269.2299
