6428902 -32768.00000 -32768.00000 32768.0 4 974.20001 954.09998 953.0 0
6428903 -32768.00000 -32768.00000 32768.0 0 974.20001 954.09998 954.0 0
6428904 -32768.00000 -32768.00000 32768.0 0 974.40002 954.20001 955.0 0
6428905 -32768.00000 -32768.00000 32768.0 0 974.59998 954.29999 956.0 0
6428906 -32768.00000 -32768.00000 32768.0 0 974.79999 954.40002 956.0 0
6428907 -32768.00000 -32768.00000 32768.0 0 974.70001 954.40002 955.0 0
6428908 -32768.00000 -32768.00000 32768.0 0 974.59998 954.50000 953.0 0
6428909 -32768.00000 -32768.00000 32768.0 0 974.50000 954.50000 952.0 0
6428910 -32768.00000 -32768.00000 32768.0 0 974.70001 954.29999 951.0 0
6428911 -32768.00000 -32768.00000 32768.0 0 974.40002 954.20001 951.0 0
6428912 -32768.00000 -32768.00000 32768.0 0 974.09998 954.09998 951.0 0
6428913 -32768.00000 -32768.00000 32768.0 0 973.90002 954.20001 951.0 0
6428914 -32768.00000 -32768.00000 32768.0 0 974.00000 954.09998 950.0 0
6428915 -32768.00000 -32768.00000 32768.0 0 974.00000 953.70001 950.0 0
6428916 -32768.00000 -32768.00000 32768.0 0 974.20001 953.90002 950.0 0
6428917 -32768.00000 -32768.00000 32768.0 0 974.40002 954.40002 951.0 0
6428918 -32768.00000 -32768.00000 32768.0 0 974.79999 955.09998 951.0 0
6428919 -32768.00000 -32768.00000 32768.0 0 974.90002 955.29999 952.0 0
6428920 -32768.00000 -32768.00000 32768.0 0 975.00000 955.00000 952.0 0
6428921 -32768.00000 -32768.00000 32768.0 0 975.00000 954.59998 952.0 0
6428922 -32768.00000 -32768.00000 32768.0 0 975.00000 954.40002 952.0 0
6428923 -32768.00000 -32768.00000 32768.0 0 975.00000 954.40002 951.0 0
6428924 -32768.00000 -32768.00000 32768.0 0 975.09998 954.59998 951.0 0
6428925 -32768.00000 -32768.00000 32768.0 0 975.20001 954.50000 951.0 0
6428926 -32768.00000 -32768.00000 32768.0 0 974.79999 954.50000 950.0 0
6428927 -32768.00000 -32768.00000 32768.0 0 974.50000 954.50000 951.0 0
6428928 -32768.00000 -32768.00000 32768.0 0 974.20001 954.59998 951.0 0
6428929 -32768.00000 -32768.00000 32768.0 0 974.00000 954.59998 951.0 0
6428930 -32768.00000 -32768.00000 32768.0 0 973.90002 954.79999 952.0 0
6428931 -32768.00000 -32768.00000 32768.0 0 973.70001 955.00000 952.0 0
6428932 -32768.00000 -32768.00000 32768.0 0 973.79999 955.29999 951.0 0
6428933 -32768.00000 -32768.00000 32768.0 0 973.79999 955.59998 950.0 0
6428934 -32768.00000 -32768.00000 32768.0 0 974.00000 955.70001 949.0 0
