2072588 -32768.00000 -32768.00000 32768.0 4 960.90002 883.50000 1267.0 0
2072589 -32768.00000 -32768.00000 32768.0 0 960.90002 883.50000 1268.0 0
2072590 -32768.00000 -32768.00000 32768.0 0 960.70001 883.40002 1266.0 0
2072591 -32768.00000 -32768.00000 32768.0 0 960.50000 883.40002 1265.0 0
2072592 -32768.00000 -32768.00000 32768.0 0 960.09998 883.40002 1263.0 0
2072593 -32768.00000 -32768.00000 32768.0 0 960.00000 883.50000 1263.0 0
2072594 -32768.00000 -32768.00000 32768.0 0 959.90002 883.59998 1263.0 0
2072595 -32768.00000 -32768.00000 32768.0 0 959.90002 883.79999 1263.0 0
2072596 -32768.00000 -32768.00000 32768.0 0 960.00000 884.00000 1262.0 0
2072597 -32768.00000 -32768.00000 32768.0 0 960.09998 884.09998 1261.0 0
2072598 -32768.00000 -32768.00000 32768.0 0 960.29999 884.20001 1260.0 0
2072599 -32768.00000 -32768.00000 32768.0 0 960.29999 884.09998 1260.0 0
2072600 -32768.00000 -32768.00000 32768.0 0 960.29999 884.00000 1260.0 0
2072601 -32768.00000 -32768.00000 32768.0 0 960.29999 883.79999 1260.0 0
2072602 -32768.00000 -32768.00000 32768.0 0 960.40002 883.59998 1260.0 0
2072603 -32768.00000 -32768.00000 32768.0 0 960.40002 883.50000 1260.0 0
2072604 -32768.00000 -32768.00000 32768.0 0 960.40002 883.40002 1261.0 0
2072605 -32768.00000 -32768.00000 32768.0 0 960.29999 883.40002 1261.0 0
2072606 -32768.00000 -32768.00000 32768.0 0 960.20001 883.50000 1262.0 0
2072607 -32768.00000 -32768.00000 32768.0 0 960.09998 883.59998 1262.0 0
2072608 -32768.00000 -32768.00000 32768.0 0 960.00000 883.59998 1261.0 0
2072609 -32768.00000 -32768.00000 32768.0 0 960.00000 883.70001 1261.0 0
2072610 -32768.00000 -32768.00000 32768.0 0 960.00000 883.70001 1262.0 0
2072611 -32768.00000 -32768.00000 32768.0 0 960.00000 883.70001 1263.0 0
2072612 -32768.00000 -32768.00000 32768.0 0 959.90002 883.59998 1262.0 0
2072613 -32768.00000 -32768.00000 32768.0 0 960.00000 883.50000 1259.0 0
2072614 -32768.00000 -32768.00000 32768.0 0 960.00000 883.40002 1258.0 0
2072615 -32768.00000 -32768.00000 32768.0 0 960.00000 883.70001 1259.0 0
2072616 -32768.00000 -32768.00000 32768.0 0 960.00000 884.09998 1260.0 0
2072617 -32768.00000 -32768.00000 32768.0 0 960.09998 884.40002 1260.0 0
2072618 -32768.00000 -32768.00000 32768.0 0 960.09998 884.40002 1260.0 0
2072619 -32768.00000 -32768.00000 32768.0 0 960.40002 884.50000 1259.0 0
2072620 -32768.00000 -32768.00000 32768.0 0 960.70001 884.40002 1259.0 0
2072621 -32768.00000 -32768.00000 32768.0 0 960.90002 884.40002 1259.0 0
2072622 -32768.00000 -32768.00000 32768.0 0 960.70001 884.29999 1258.0 0
2072623 -32768.00000 -32768.00000 32768.0 0 960.40002 884.09998 1258.0 0
