2106339 -32768.00000 -32768.00000 32768.0 4 960.20001 899.70001 1368.0 0
2106340 -32768.00000 -32768.00000 32768.0 0 960.09998 899.79999 1368.0 0
2106341 -32768.00000 -32768.00000 32768.0 0 960.09998 899.79999 1368.0 0
2106342 -32768.00000 -32768.00000 32768.0 0 960.00000 899.59998 1368.0 0
2106343 -32768.00000 -32768.00000 32768.0 0 960.20001 899.50000 1368.0 0
2106344 -32768.00000 -32768.00000 32768.0 0 960.50000 899.50000 1368.0 0
2106345 -32768.00000 -32768.00000 32768.0 0 960.90002 899.59998 1368.0 0
2106346 -32768.00000 -32768.00000 32768.0 0 961.09998 899.70001 1366.0 0
2106347 -32768.00000 -32768.00000 32768.0 0 961.29999 899.79999 1364.0 0
2106348 -32768.00000 -32768.00000 32768.0 0 961.29999 899.79999 1365.0 0
2106349 -32768.00000 -32768.00000 32768.0 0 961.29999 899.79999 1367.0 0
2106350 -32768.00000 -32768.00000 32768.0 0 961.40002 899.79999 1367.0 0
2106351 -32768.00000 -32768.00000 32768.0 0 961.50000 899.79999 1367.0 0
2106352 -32768.00000 -32768.00000 32768.0 0 961.40002 899.70001 1366.0 0
2106353 -32768.00000 -32768.00000 32768.0 0 961.09998 900.00000 1366.0 0
2106354 -32768.00000 -32768.00000 32768.0 0 960.79999 900.20001 1366.0 0
2106355 -32768.00000 -32768.00000 32768.0 0 960.59998 900.29999 1366.0 0
2106356 -32768.00000 -32768.00000 32768.0 0 960.79999 900.09998 1364.0 0
2106357 -32768.00000 -32768.00000 32768.0 0 961.00000 899.90002 1362.0 0
2106358 -32768.00000 -32768.00000 32768.0 0 961.29999 899.79999 1360.0 0
2106359 -32768.00000 -32768.00000 32768.0 0 961.29999 899.90002 1359.0 0
2106360 -32768.00000 -32768.00000 32768.0 0 961.29999 899.90002 1359.0 0
2106361 -32768.00000 -32768.00000 32768.0 0 961.29999 899.90002 1359.0 0
2106362 -32768.00000 -32768.00000 32768.0 0 961.40002 899.79999 1359.0 0
2106363 -32768.00000 -32768.00000 32768.0 0 961.59998 899.70001 1359.0 0
2106364 -32768.00000 -32768.00000 32768.0 0 961.29999 899.50000 1359.0 0
2106365 -32768.00000 -32768.00000 32768.0 0 960.90002 899.29999 1359.0 0
