2200286 -32768.00000 -32768.00000 32768.0 4 960.79999 897.50000 1256.0 0
2200287 -32768.00000 -32768.00000 32768.0 0 960.70001 897.09998 1257.0 0
2200288 -32768.00000 -32768.00000 32768.0 0 960.70001 896.79999 1258.0 0
2200289 -32768.00000 -32768.00000 32768.0 0 960.59998 896.90002 1260.0 0
2200290 -32768.00000 -32768.00000 32768.0 0 960.59998 897.00000 1260.0 0
2200291 -32768.00000 -32768.00000 32768.0 0 960.59998 896.90002 1259.0 0
2200292 -32768.00000 -32768.00000 32768.0 0 960.50000 896.79999 1257.0 0
2200293 -32768.00000 -32768.00000 32768.0 0 960.50000 897.00000 1255.0 0
2200294 -32768.00000 -32768.00000 32768.0 0 960.59998 897.40002 1256.0 0
2200295 -32768.00000 -32768.00000 32768.0 0 960.59998 897.79999 1257.0 0
2200296 -32768.00000 -32768.00000 32768.0 0 961.00000 898.00000 1257.0 0
2200297 -32768.00000 -32768.00000 32768.0 0 961.40002 898.09998 1259.0 0
2200298 -32768.00000 -32768.00000 32768.0 0 961.79999 898.09998 1260.0 0
2200299 -32768.00000 -32768.00000 32768.0 0 961.79999 898.09998 1261.0 0
2200300 -32768.00000 -32768.00000 32768.0 0 961.70001 898.09998 1261.0 0
2200301 -32768.00000 -32768.00000 32768.0 0 961.29999 898.09998 1262.0 0
2200302 -32768.00000 -32768.00000 32768.0 0 960.90002 898.00000 1262.0 0
2200303 -32768.00000 -32768.00000 32768.0 0 960.70001 898.00000 1262.0 0
2200304 -32768.00000 -32768.00000 32768.0 0 960.70001 898.20001 1263.0 0
2200305 -32768.00000 -32768.00000 32768.0 0 960.59998 898.59998 1265.0 0
2200306 -32768.00000 -32768.00000 32768.0 0 960.40002 899.00000 1265.0 0
2200307 -32768.00000 -32768.00000 32768.0 0 960.20001 899.00000 1264.0 0
2200308 -32768.00000 -32768.00000 32768.0 0 960.29999 899.00000 1265.0 0
2200309 -32768.00000 -32768.00000 32768.0 0 960.70001 898.70001 1266.0 0
2200310 -32768.00000 -32768.00000 32768.0 0 961.20001 898.40002 1268.0 0
2200311 -32768.00000 -32768.00000 32768.0 0 961.50000 898.40002 1267.0 0
2200312 -32768.00000 -32768.00000 32768.0 0 961.90002 898.70001 1265.0 0
2200313 -32768.00000 -32768.00000 32768.0 0 962.00000 898.79999 1264.0 0
2200314 -32768.00000 -32768.00000 32768.0 0 961.79999 898.70001 1263.0 0
2200315 -32768.00000 -32768.00000 32768.0 0 961.40002 898.59998 1263.0 0
2200316 -32768.00000 -32768.00000 32768.0 0 961.09998 898.70001 1264.0 0
2200317 -32768.00000 -32768.00000 32768.0 0 961.09998 898.90002 1264.0 0
2200318 -32768.00000 -32768.00000 32768.0 0 961.09998 899.00000 1266.0 0
2200319 -32768.00000 -32768.00000 32768.0 0 961.09998 899.20001 1269.0 0
2200320 -32768.00000 -32768.00000 32768.0 0 961.09998 899.09998 1271.0 0
2200321 -32768.00000 -32768.00000 32768.0 0 960.79999 899.00000 1270.0 0
2200322 -32768.00000 -32768.00000 32768.0 0 960.59998 898.90002 1268.0 0
2200323 -32768.00000 -32768.00000 32768.0 0 960.50000 898.90002 1267.0 0
2200324 -32768.00000 -32768.00000 32768.0 0 960.50000 899.00000 1268.0 0
2200325 -32768.00000 -32768.00000 32768.0 0 960.59998 899.09998 1269.0 0
