2557565 -32768.00000 -32768.00000 32768.0 4 953.70001 903.09998 1205.0 0
2557566 -32768.00000 -32768.00000 32768.0 0 953.79999 903.40002 1204.0 0
2557567 -32768.00000 -32768.00000 32768.0 0 953.79999 903.79999 1205.0 0
2557568 -32768.00000 -32768.00000 32768.0 0 953.79999 903.90002 1205.0 0
2557569 -32768.00000 -32768.00000 32768.0 0 953.59998 903.90002 1206.0 0
2557570 -32768.00000 -32768.00000 32768.0 0 953.40002 903.59998 1207.0 0
2557571 -32768.00000 -32768.00000 32768.0 0 953.20001 903.29999 1208.0 0
2557572 -32768.00000 -32768.00000 32768.0 0 953.00000 902.70001 1207.0 0
2557573 -32768.00000 -32768.00000 32768.0 0 953.00000 902.40002 1206.0 0
2557574 -32768.00000 -32768.00000 32768.0 0 953.00000 902.09998 1205.0 0
2557575 -32768.00000 -32768.00000 32768.0 0 953.00000 901.79999 1204.0 0
2557576 -32768.00000 -32768.00000 32768.0 0 952.79999 901.59998 1205.0 0
2557577 -32768.00000 -32768.00000 32768.0 0 952.70001 901.40002 1206.0 0
2557578 -32768.00000 -32768.00000 32768.0 0 952.70001 901.20001 1207.0 0
2557579 -32768.00000 -32768.00000 32768.0 0 952.59998 901.00000 1207.0 0
2557580 -32768.00000 -32768.00000 32768.0 0 952.59998 901.09998 1207.0 0
2557581 -32768.00000 -32768.00000 32768.0 0 952.50000 901.29999 1208.0 0
2557582 -32768.00000 -32768.00000 32768.0 0 952.40002 901.79999 1208.0 0
2557583 -32768.00000 -32768.00000 32768.0 0 952.70001 902.40002 1208.0 0
2557584 -32768.00000 -32768.00000 32768.0 0 953.00000 902.90002 1207.0 0
2557585 -32768.00000 -32768.00000 32768.0 0 953.20001 903.29999 1208.0 0
2557586 -32768.00000 -32768.00000 32768.0 0 953.20001 903.40002 1208.0 0
2557587 -32768.00000 -32768.00000 32768.0 0 953.20001 903.50000 1209.0 0
2557588 -32768.00000 -32768.00000 32768.0 0 953.00000 903.40002 1210.0 0
2557589 -32768.00000 -32768.00000 32768.0 0 952.70001 903.29999 1210.0 0
2557590 -32768.00000 -32768.00000 32768.0 0 952.70001 903.20001 1210.0 0
2557591 -32768.00000 -32768.00000 32768.0 0 952.79999 903.20001 1210.0 0
2557592 -32768.00000 -32768.00000 32768.0 0 953.00000 903.09998 1210.0 0
2557593 -32768.00000 -32768.00000 32768.0 0 952.90002 902.50000 1211.0 0
