1920133 -32768.00000 -32768.00000 32768.0 4 955.90002 895.79999 1335.0 0
1920134 -32768.00000 -32768.00000 32768.0 0 956.29999 895.90002 1335.0 0
1920135 -32768.00000 -32768.00000 32768.0 0 956.90002 895.90002 1335.0 0
1920136 -32768.00000 -32768.00000 32768.0 0 957.40002 896.09998 1335.0 0
1920137 -32768.00000 -32768.00000 32768.0 0 957.29999 896.29999 1334.0 0
1920138 -32768.00000 -32768.00000 32768.0 0 957.00000 896.40002 1333.0 0
1920139 -32768.00000 -32768.00000 32768.0 0 956.59998 896.29999 1332.0 0
1920140 -32768.00000 -32768.00000 32768.0 0 956.29999 896.29999 1332.0 0
1920141 -32768.00000 -32768.00000 32768.0 0 956.20001 896.20001 1332.0 0
1920142 -32768.00000 -32768.00000 32768.0 0 956.40002 896.09998 1331.0 0
1920143 -32768.00000 -32768.00000 32768.0 0 956.40002 896.29999 1330.0 0
1920144 -32768.00000 -32768.00000 32768.0 0 956.29999 896.40002 1329.0 0
1920145 -32768.00000 -32768.00000 32768.0 0 956.20001 896.59998 1329.0 0
1920146 -32768.00000 -32768.00000 32768.0 0 956.09998 896.50000 1329.0 0
1920147 -32768.00000 -32768.00000 32768.0 0 956.00000 896.50000 1328.0 0
1920148 -32768.00000 -32768.00000 32768.0 0 955.90002 896.40002 1328.0 0
1920149 -32768.00000 -32768.00000 32768.0 0 955.90002 896.40002 1329.0 0
1920150 -32768.00000 -32768.00000 32768.0 0 956.09998 896.40002 1331.0 0
1920151 -32768.00000 -32768.00000 32768.0 0 956.20001 896.40002 1332.0 0
1920152 -32768.00000 -32768.00000 32768.0 0 956.50000 896.50000 1332.0 0
1920153 -32768.00000 -32768.00000 32768.0 0 956.59998 896.40002 1333.0 0
1920154 -32768.00000 -32768.00000 32768.0 0 956.59998 896.29999 1334.0 0
1920155 -32768.00000 -32768.00000 32768.0 0 956.09998 896.20001 1335.0 0
1920156 -32768.00000 -32768.00000 32768.0 0 955.70001 896.29999 1334.0 0
1920157 -32768.00000 -32768.00000 32768.0 0 955.29999 896.40002 1334.0 0
1920158 -32768.00000 -32768.00000 32768.0 0 955.40002 896.40002 1334.0 0
1920159 -32768.00000 -32768.00000 32768.0 0 955.40002 896.29999 1334.0 0
1920160 -32768.00000 -32768.00000 32768.0 0 955.40002 896.09998 1335.0 0
1920161 -32768.00000 -32768.00000 32768.0 0 955.40002 896.09998 1335.0 0
1920162 -32768.00000 -32768.00000 32768.0 0 955.40002 896.09998 1335.0 0
1920163 -32768.00000 -32768.00000 32768.0 0 955.50000 896.40002 1335.0 0
1920164 -32768.00000 -32768.00000 32768.0 0 955.79999 896.59998 1334.0 0
1920165 -32768.00000 -32768.00000 32768.0 0 956.09998 896.70001 1334.0 0
1920166 -32768.00000 -32768.00000 32768.0 0 956.20001 896.59998 1333.0 0
1920167 -32768.00000 -32768.00000 32768.0 0 956.20001 896.70001 1333.0 0
1920168 -32768.00000 -32768.00000 32768.0 0 956.09998 896.70001 1334.0 0
1920169 -32768.00000 -32768.00000 32768.0 0 956.00000 896.79999 1334.0 0
1920170 -32768.00000 -32768.00000 32768.0 0 956.00000 896.90002 1335.0 0
1920171 -32768.00000 -32768.00000 32768.0 0 956.29999 897.00000 1334.0 0
1920172 -32768.00000 -32768.00000 32768.0 0 956.50000 897.09998 1334.0 0
1920173 -32768.00000 -32768.00000 32768.0 0 956.70001 897.09998 1333.0 0
1920174 -32768.00000 -32768.00000 32768.0 0 956.70001 896.90002 1333.0 0
1920175 -32768.00000 -32768.00000 32768.0 0 956.79999 896.70001 1332.0 0
1920176 -32768.00000 -32768.00000 32768.0 0 956.50000 896.50000 1331.0 0
1920177 -32768.00000 -32768.00000 32768.0 0 956.29999 896.59998 1331.0 0
1920178 -32768.00000 -32768.00000 32768.0 0 956.09998 896.90002 1331.0 0
1920179 -32768.00000 -32768.00000 32768.0 0 956.20001 897.20001 1331.0 0
1920180 -32768.00000 -32768.00000 32768.0 0 956.29999 897.70001 1331.0 0
1920181 -32768.00000 -32768.00000 32768.0 0 956.59998 898.00000 1331.0 0
1920182 -32768.00000 -32768.00000 32768.0 0 956.79999 898.20001 1332.0 0
1920183 -32768.00000 -32768.00000 32768.0 0 956.79999 898.09998 1333.0 0
1920184 -32768.00000 -32768.00000 32768.0 0 956.59998 898.40002 1333.0 0
1920185 -32768.00000 -32768.00000 32768.0 0 956.40002 898.90002 1333.0 0
1920186 -32768.00000 -32768.00000 32768.0 0 956.50000 899.40002 1332.0 0
1920187 -32768.00000 -32768.00000 32768.0 0 956.59998 899.40002 1330.0 0
1920188 -32768.00000 -32768.00000 32768.0 0 956.59998 899.20001 1328.0 0
1920189 -32768.00000 -32768.00000 32768.0 0 956.59998 898.59998 1329.0 0
1920190 -32768.00000 -32768.00000 32768.0 0 956.50000 898.00000 1330.0 0
1920191 -32768.00000 -32768.00000 32768.0 0 956.59998 897.79999 1331.0 0
1920192 -32768.00000 -32768.00000 32768.0 0 956.90002 898.00000 1331.0 0
1920193 -32768.00000 -32768.00000 32768.0 0 957.09998 898.20001 1332.0 0
1920194 -32768.00000 -32768.00000 32768.0 0 956.90002 898.40002 1333.0 0
1920195 -32768.00000 -32768.00000 32768.0 0 956.50000 898.29999 1333.0 0
1920196 -32768.00000 -32768.00000 32768.0 0 956.00000 898.20001 1333.0 0
1920197 -32768.00000 -32768.00000 32768.0 0 955.59998 898.09998 1332.0 0
1920198 -32768.00000 -32768.00000 32768.0 4 955.90002 898.09998 1331.0 0
1920199 -32768.00000 -32768.00000 32768.0 0 956.40002 898.09998 1330.0 0
1920200 -32768.00000 -32768.00000 32768.0 0 956.40002 898.00000 1330.0 0
1920201 -32768.00000 -32768.00000 32768.0 0 956.09998 898.20001 1331.0 0
1920202 -32768.00000 -32768.00000 32768.0 0 955.79999 898.50000 1329.0 0
1920203 -32768.00000 -32768.00000 32768.0 0 956.00000 898.79999 1328.0 0
1920204 -32768.00000 -32768.00000 32768.0 0 956.09998 898.59998 1326.0 0
1920205 -32768.00000 -32768.00000 32768.0 0 955.90002 898.40002 1326.0 0
1920206 -32768.00000 -32768.00000 32768.0 0 955.70001 898.20001 1327.0 0
1920207 -32768.00000 -32768.00000 32768.0 0 955.50000 898.20001 1330.0 0
1920208 -32768.00000 -32768.00000 32768.0 0 955.40002 898.20001 1332.0 0
1920209 -32768.00000 -32768.00000 32768.0 0 955.70001 898.29999 1333.0 0
1920210 -32768.00000 -32768.00000 32768.0 0 956.09998 898.59998 1333.0 0
1920211 -32768.00000 -32768.00000 32768.0 0 956.40002 898.79999 1332.0 0
1920212 -32768.00000 -32768.00000 32768.0 0 956.09998 899.00000 1333.0 0
1920213 -32768.00000 -32768.00000 32768.0 0 955.90002 899.29999 1333.0 0
1920214 -32768.00000 -32768.00000 32768.0 0 956.00000 899.50000 1333.0 0
1920215 -32768.00000 -32768.00000 32768.0 0 956.20001 899.79999 1333.0 0
1920216 -32768.00000 -32768.00000 32768.0 0 956.09998 899.79999 1332.0 0
1920217 -32768.00000 -32768.00000 32768.0 0 955.70001 899.79999 1331.0 0
1920218 -32768.00000 -32768.00000 32768.0 0 955.29999 899.79999 1330.0 0
1920219 -32768.00000 -32768.00000 32768.0 0 955.00000 899.90002 1330.0 0
1920220 -32768.00000 -32768.00000 32768.0 0 955.09998 900.20001 1330.0 0
1920221 -32768.00000 -32768.00000 32768.0 0 955.09998 900.40002 1330.0 0
1920222 -32768.00000 -32768.00000 32768.0 0 955.50000 900.50000 1330.0 0
1920223 -32768.00000 -32768.00000 32768.0 0 955.90002 900.40002 1330.0 0
1920224 -32768.00000 -32768.00000 32768.0 0 956.09998 900.40002 1329.0 0
1920225 -32768.00000 -32768.00000 32768.0 0 956.00000 900.20001 1329.0 0
1920226 -32768.00000 -32768.00000 32768.0 0 955.90002 900.00000 1328.0 0
1920227 -32768.00000 -32768.00000 32768.0 0 955.59998 899.70001 1328.0 0
1920228 -32768.00000 -32768.00000 32768.0 0 955.20001 899.70001 1329.0 0
1920229 -32768.00000 -32768.00000 32768.0 0 955.00000 899.59998 1329.0 0
1920230 -32768.00000 -32768.00000 32768.0 0 955.20001 899.50000 1329.0 0
1920231 -32768.00000 -32768.00000 32768.0 0 955.40002 899.50000 1329.0 0
1920232 -32768.00000 -32768.00000 32768.0 0 955.50000 899.50000 1330.0 0
1920233 -32768.00000 -32768.00000 32768.0 0 955.40002 899.70001 1330.0 0
1920234 -32768.00000 -32768.00000 32768.0 0 955.09998 899.79999 1330.0 0
1920235 -32768.00000 -32768.00000 32768.0 0 954.79999 899.90002 1330.0 0
1920236 -32768.00000 -32768.00000 32768.0 0 954.70001 900.09998 1330.0 0
1920237 -32768.00000 -32768.00000 32768.0 0 954.79999 900.29999 1330.0 0
1920238 -32768.00000 -32768.00000 32768.0 0 955.00000 900.50000 1331.0 0
1920239 -32768.00000 -32768.00000 32768.0 0 955.29999 900.50000 1333.0 0
1920240 -32768.00000 -32768.00000 32768.0 0 955.50000 900.40002 1335.0 0
1920241 -32768.00000 -32768.00000 32768.0 0 955.59998 900.40002 1334.0 0
1920242 -32768.00000 -32768.00000 32768.0 0 955.50000 900.40002 1334.0 0
1920243 -32768.00000 -32768.00000 32768.0 0 955.50000 900.29999 1334.0 0
1920244 -32768.00000 -32768.00000 32768.0 0 955.50000 900.20001 1335.0 0
1920245 -32768.00000 -32768.00000 32768.0 0 955.40002 900.20001 1335.0 0
1920246 -32768.00000 -32768.00000 32768.0 0 955.20001 900.09998 1335.0 0
1920247 -32768.00000 -32768.00000 32768.0 0 955.09998 900.40002 1335.0 0
1920248 -32768.00000 -32768.00000 32768.0 0 955.00000 900.79999 1334.0 0
1920249 -32768.00000 -32768.00000 32768.0 0 955.20001 901.09998 1334.0 0
1920250 -32768.00000 -32768.00000 32768.0 0 955.29999 901.50000 1335.0 0
1920251 -32768.00000 -32768.00000 32768.0 0 955.50000 901.90002 1335.0 0
1920252 -32768.00000 -32768.00000 32768.0 0 955.79999 902.09998 1335.0 0
1920253 -32768.00000 -32768.00000 32768.0 0 956.09998 901.90002 1336.0 0
1920254 -32768.00000 -32768.00000 32768.0 0 956.09998 901.79999 1336.0 0
1920255 -32768.00000 -32768.00000 32768.0 0 955.70001 902.29999 1335.0 0
1920256 -32768.00000 -32768.00000 32768.0 0 955.40002 902.79999 1334.0 0
1920257 -32768.00000 -32768.00000 32768.0 0 955.29999 903.29999 1334.0 0
1920258 -32768.00000 -32768.00000 32768.0 0 955.40002 903.29999 1334.0 0
1920259 -32768.00000 -32768.00000 32768.0 0 955.59998 903.20001 1334.0 0
1920260 -32768.00000 -32768.00000 32768.0 0 955.79999 903.09998 1334.0 0
1920261 -32768.00000 -32768.00000 32768.0 0 956.00000 903.09998 1334.0 0
1920262 -32768.00000 -32768.00000 32768.0 0 956.09998 903.09998 1334.0 0
