2	 7	 1	 71	 1	    2	 10	 9	 1	 NaN	    2	 0	 0	 0	 5.6830	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.4929	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 299.4745	    0	 0.1000	 0	 2.718379e+03	 2.719105e+03	    2721.3300
2	 7	 1	 72	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -7.0304	    -0.3154	 4.3372	 3.9645	 -3.0755	 6.1275	    7.3098	 -6.8705	 NaN	 NaN	 7.3316	    17.0729	 4.0075	 15.3125	 4.8461	 9.9113	    17.5981	 19.1516	 NaN	 NaN	 306.4425	    1	 0.1200	 0	 2.726381e+03	 2.726931e+03	    2733.8991
2	 7	 1	 73	 1	    1	 10	 9	 4	 NaN	    3	 1	 0	 1	 -1.9427	    3.9645	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.3854	    11.9298	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 307.9177	    0	 0.1000	 0	 2.739150e+03	 2.739792e+03	    2741.2673
2	 7	 1	 74	 1	    1	 10	 9	 4	 NaN	    3	 2	 0	 2	 -7.3271	    5.4478	 2.7015	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.6383	    6.1188	 12.9165	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 309.9014	    0	 0.0800	 0	 2.746677e+03	 2.747619e+03	    2749.6022
2	 7	 1	 75	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 7.5024	    -7.5501	 -7.6239	 1.1920	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7529	    8.5799	 19.3406	 4.3180	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 311.0433	    0	 0.0600	 0	 2.755753e+03	 2.756437e+03	    2757.5788
2	 7	 1	 76	 1	    2	 10	 9	 1	 NaN	    2	 0	 7	 7	 2.9890	    -0.7089	 7.2745	 -3.3861	 7.3590	 -6.5634	    -7.9004	 1.5656	 NaN	 NaN	 15.7068	    5.1487	 9.5563	 18.7125	 4.8094	 7.3691	    16.3426	 19.6621	 NaN	 NaN	 317.1612	    0	 0.0400	 0	 2.762788e+03	 2.763538e+03	    2769.6562
2	 7	 1	 77	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 -7.7441	    7.1742	 5.0855	 -7.0115	 7.3169	 -3.4946	    -4.6531	 NaN	 NaN	 NaN	 8.5113	    19.0230	 12.5738	 4.0901	 6.1493	 18.2188	    13.7152	 NaN	 NaN	 NaN	 320.8786	    1	 0.0600	 0	 2.775674e+03	 2.776683e+03	    2780.3999
2	 7	 1	 78	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 0.0771	    3.9523	 -5.5337	 -6.3490	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.0917	    5.8410	 10.8012	 16.5197	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 324.5043	    1	 0.0800	 0	 2.785309e+03	 2.786059e+03	    2789.6851
2	 7	 1	 79	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 -7.2429	    -1.2378	 -6.2524	 6.6725	 7.3098	 3.0809	    NaN	 NaN	 NaN	 NaN	 9.5722	    4.4090	 19.1254	 6.5376	 18.8467	 19.2791	    NaN	 NaN	 NaN	 NaN	 329.2218	    1	 0.1000	 0	 2.795186e+03	 2.795703e+03	    2800.4205
2	 7	 1	 80	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 5.4659	    5.3641	 -5.9346	 6.5540	 -6.0064	 -1.2239	    NaN	 NaN	 NaN	 NaN	 4.9432	    9.1202	 12.9470	 14.9333	 17.5981	 5.2809	    NaN	 NaN	 NaN	 NaN	 330.9805	    1	 0.1200	 0	 2.805547e+03	 2.806205e+03	    2807.9637
2	 7	 1	 81	 1	    1	 10	 9	 2	 NaN	    1	 8	 0	 8	 5.9708	    -1.1386	 -7.1145	 4.2911	 -4.4435	 -7.0197	    7.9300	 3.4174	 -3.4946	 NaN	 16.0019	    16.5644	 10.5131	 5.2675	 5.6428	 17.3010	    9.8663	 12.4528	 12.6452	 NaN	 336.9234	    0	 0.1000	 0	 2.813490e+03	 2.814182e+03	    2820.1244
2	 7	 1	 82	 1	    1	 10	 9	 3	 NaN	    4	 4	 0	 4	 3.3430	    3.9523	 -5.9535	 -1.8368	 -0.0072	 NaN	    NaN	 NaN	 NaN	 NaN	 12.5513	    5.6428	 15.9697	 5.4471	 18.6245	 NaN	    NaN	 NaN	 NaN	 NaN	 342.8495	    0	 0.0800	 0	 2.825625e+03	 2.826234e+03	    2832.1601
2	 7	 1	 83	 1	    1	 10	 9	 4	 NaN	    3	 7	 0	 7	 2.2469	    -5.5510	 7.5762	 -5.5632	 3.2390	 7.9300	    -1.8589	 -2.3176	 NaN	 NaN	 18.2511	    18.2942	 12.2094	 8.2717	 6.8095	 6.4929	    13.1846	 4.8461	 NaN	 NaN	 344.5915	    0	 0.0600	 0	 2.837753e+03	 2.838703e+03	    2840.4451
2	 7	 1	 84	 1	    1	 10	 9	 1	 NaN	    2	 6	 0	 6	 -5.2470	    6.3286	 4.4389	 -1.2560	 3.6861	 -5.4634	    -7.2429	 NaN	 NaN	 NaN	 16.7370	    9.8182	 19.5774	 15.1708	 6.6560	 11.0033	    5.4091	 NaN	 NaN	 NaN	 346.6585	    0	 0.0400	 0	 2.846955e+03	 2.847780e+03	    2849.8469
2	 7	 1	 85	 1	    1	 10	 9	 1	 NaN	    2	 0	 0	 0	 5.2059	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.3043	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 348.3505	    0	 0.0200	 0	 2.855290e+03	 2.856048e+03	    2857.7401
2	 7	 1	 86	 1	    2	 10	 9	 2	 NaN	    1	 0	 1	 1	 -3.0502	    7.8871	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.5341	    7.5440	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 350.6093	    0	 -0.0000	 0	 2.863325e+03	 2.863841e+03	    2866.1001
2	 7	 1	 87	 1	    2	 10	 9	 2	 NaN	    1	 0	 0	 0	 2.1308	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.2511	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 354.5684	    0	 -0.0200	 0	 2.871718e+03	 2.872326e+03	    2876.2854
2	 7	 1	 88	 1	    2	 10	 9	 3	 NaN	    4	 0	 8	 8	 3.7106	    -2.6243	 2.3471	 -2.6072	 7.1178	 -4.9389	    -6.8542	 6.6626	 2.9073	 NaN	 11.1073	    19.0247	 6.1188	 13.2647	 19.8495	 6.2815	    15.3081	 5.2931	 15.3023	 NaN	 359.1359	    0	 -0.0400	 0	 2.881486e+03	 2.882378e+03	    2886.9458
2	 7	 1	 89	 1	    2	 10	 9	 2	 NaN	    1	 0	 4	 4	 7.2905	    5.5300	 -1.2799	 -1.7052	 3.1024	 NaN	    NaN	 NaN	 NaN	 NaN	 7.4834	    19.7374	 5.5376	 14.2345	 13.2758	 NaN	    NaN	 NaN	 NaN	 NaN	 361.9948	    0	 -0.0600	 0	 2.892205e+03	 2.893197e+03	    2896.0560
2	 7	 1	 90	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 4.2651	    -5.5632	 3.0812	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.9658	    12.2878	 15.3023	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 365.9956	    1	 -0.0400	 0	 2.901424e+03	 2.902249e+03	    2906.2496
2	 7	 1	 91	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 -3.4026	    5.3194	 0.6501	 -5.5207	 -4.9389	 -0.3945	    5.3507	 7.9300	 3.9849	 NaN	 16.0925	    10.0952	 14.0843	 4.0912	 9.1202	 4.7753	    18.8296	 14.3684	 4.5767	 NaN	 373.0387	    1	 -0.0200	 0	 2.911084e+03	 2.911601e+03	    2918.6437
2	 7	 1	 92	 1	    2	 10	 9	 3	 NaN	    4	 0	 8	 8	 3.5512	    -5.9191	 -0.0578	 4.6492	 -1.3744	 -7.7519	    3.9645	 7.4904	 -2.7738	 NaN	 14.0928	    15.7790	 16.4620	 8.9776	 5.5376	 5.8158	    19.2406	 5.9784	 19.4496	 NaN	 378.1230	    0	 -0.0400	 0	 2.924203e+03	 2.924978e+03	    2930.0626
2	 7	 1	 93	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 3.2357	    -2.1854	 7.6448	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.4929	    18.3315	 12.0476	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 380.3233	    0	 -0.0600	 0	 2.935397e+03	 2.936281e+03	    2938.4809
2	 7	 1	 94	 1	    1	 10	 9	 4	 NaN	    3	 6	 0	 6	 -4.3651	    1.2879	 -7.8764	 -2.9360	 7.6955	 4.0853	    6.8590	 NaN	 NaN	 NaN	 8.9788	    13.7482	 13.2299	 19.4976	 6.2103	 8.9788	    14.0917	 NaN	 NaN	 NaN	 384.3741	    0	 -0.0800	 0	 2.943407e+03	 2.944007e+03	    2948.0578
2	 7	 1	 95	 1	    1	 10	 9	 2	 NaN	    1	 5	 0	 5	 5.5201	    -7.0197	 4.3372	 4.6492	 -2.7229	 -5.7782	    NaN	 NaN	 NaN	 NaN	 5.5849	    17.1214	 11.9759	 18.3661	 15.0720	 10.2955	    NaN	 NaN	 NaN	 NaN	 388.8833	    0	 -0.1000	 0	 2.952992e+03	 2.953826e+03	    2958.3348
2	 7	 1	 96	 1	    1	 10	 9	 3	 NaN	    4	 3	 0	 3	 -2.6954	    3.3343	 7.3474	 -5.5837	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.1221	    4.5626	 10.5904	 13.0970	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 390.9253	    0	 -0.1200	 0	 2.965170e+03	 2.965920e+03	    2967.9617
