2599353 -32768.00000 -32768.00000 32768.0 4 952.00000 896.09998 1272.0 0
2599354 -32768.00000 -32768.00000 32768.0 0 952.09998 896.20001 1273.0 0
2599355 -32768.00000 -32768.00000 32768.0 0 951.79999 896.20001 1274.0 0
2599356 -32768.00000 -32768.00000 32768.0 0 951.59998 896.20001 1274.0 0
2599357 -32768.00000 -32768.00000 32768.0 0 951.20001 896.20001 1275.0 0
2599358 -32768.00000 -32768.00000 32768.0 0 951.09998 896.20001 1274.0 0
2599359 -32768.00000 -32768.00000 32768.0 0 951.40002 896.20001 1272.0 0
2599360 -32768.00000 -32768.00000 32768.0 0 951.70001 896.29999 1271.0 0
2599361 -32768.00000 -32768.00000 32768.0 0 951.79999 896.29999 1271.0 0
2599362 -32768.00000 -32768.00000 32768.0 0 951.50000 896.20001 1271.0 0
2599363 -32768.00000 -32768.00000 32768.0 0 951.20001 896.09998 1272.0 0
2599364 -32768.00000 -32768.00000 32768.0 0 951.09998 895.90002 1272.0 0
2599365 -32768.00000 -32768.00000 32768.0 0 951.09998 895.70001 1272.0 0
2599366 -32768.00000 -32768.00000 32768.0 0 951.20001 895.79999 1271.0 0
2599367 -32768.00000 -32768.00000 32768.0 0 951.00000 895.90002 1271.0 0
2599368 -32768.00000 -32768.00000 32768.0 0 950.79999 896.09998 1271.0 0
2599369 -32768.00000 -32768.00000 32768.0 0 950.70001 896.00000 1272.0 0
2599370 -32768.00000 -32768.00000 32768.0 0 950.79999 895.90002 1273.0 0
2599371 -32768.00000 -32768.00000 32768.0 0 950.90002 895.90002 1274.0 0
2599372 -32768.00000 -32768.00000 32768.0 0 951.00000 895.90002 1275.0 0
2599373 -32768.00000 -32768.00000 32768.0 0 951.09998 895.79999 1275.0 0
2599374 -32768.00000 -32768.00000 32768.0 0 951.29999 895.90002 1274.0 0
2599375 -32768.00000 -32768.00000 32768.0 0 951.40002 896.00000 1275.0 0
2599376 -32768.00000 -32768.00000 32768.0 0 951.40002 896.09998 1276.0 0
2599377 -32768.00000 -32768.00000 32768.0 0 951.50000 896.09998 1276.0 0
2599378 -32768.00000 -32768.00000 32768.0 0 951.40002 896.09998 1275.0 0
2599379 -32768.00000 -32768.00000 32768.0 0 951.40002 896.00000 1273.0 0
2599380 -32768.00000 -32768.00000 32768.0 0 951.40002 895.90002 1272.0 0
