2833538 -32768.00000 -32768.00000 32768.0 4 963.29999 897.40002 1347.0 0
2833539 -32768.00000 -32768.00000 32768.0 0 963.29999 897.59998 1349.0 0
2833540 -32768.00000 -32768.00000 32768.0 0 963.40002 897.59998 1350.0 0
2833541 -32768.00000 -32768.00000 32768.0 0 963.40002 897.50000 1350.0 0
2833542 -32768.00000 -32768.00000 32768.0 0 963.40002 897.50000 1350.0 0
2833543 -32768.00000 -32768.00000 32768.0 0 963.29999 897.79999 1349.0 0
2833544 -32768.00000 -32768.00000 32768.0 0 963.20001 898.00000 1348.0 0
2833545 -32768.00000 -32768.00000 32768.0 0 963.29999 898.09998 1349.0 0
2833546 -32768.00000 -32768.00000 32768.0 0 963.40002 898.09998 1349.0 0
2833547 -32768.00000 -32768.00000 32768.0 0 963.50000 898.09998 1350.0 0
2833548 -32768.00000 -32768.00000 32768.0 0 963.59998 898.20001 1350.0 0
2833549 -32768.00000 -32768.00000 32768.0 0 963.59998 898.40002 1350.0 0
2833550 -32768.00000 -32768.00000 32768.0 0 963.59998 898.59998 1350.0 0
2833551 -32768.00000 -32768.00000 32768.0 0 963.50000 898.50000 1350.0 0
2833552 -32768.00000 -32768.00000 32768.0 0 963.40002 898.40002 1350.0 0
2833553 -32768.00000 -32768.00000 32768.0 0 963.09998 898.29999 1349.0 0
2833554 -32768.00000 -32768.00000 32768.0 0 962.90002 898.40002 1347.0 0
2833555 -32768.00000 -32768.00000 32768.0 0 962.70001 898.50000 1348.0 0
2833556 -32768.00000 -32768.00000 32768.0 0 962.59998 898.59998 1350.0 0
2833557 -32768.00000 -32768.00000 32768.0 0 962.50000 898.70001 1353.0 0
2833558 -32768.00000 -32768.00000 32768.0 0 962.29999 898.59998 1355.0 0
2833559 -32768.00000 -32768.00000 32768.0 0 962.29999 898.50000 1356.0 0
2833560 -32768.00000 -32768.00000 32768.0 0 961.90002 898.90002 1357.0 0
2833561 -32768.00000 -32768.00000 32768.0 0 961.59998 899.59998 1356.0 0
2833562 -32768.00000 -32768.00000 32768.0 0 961.50000 900.20001 1356.0 0
2833563 -32768.00000 -32768.00000 32768.0 0 961.90002 900.29999 1356.0 0
2833564 -32768.00000 -32768.00000 32768.0 0 962.20001 900.40002 1356.0 0
2833565 -32768.00000 -32768.00000 32768.0 0 962.40002 900.50000 1355.0 0
2833566 -32768.00000 -32768.00000 32768.0 0 962.29999 900.50000 1354.0 0
2833567 -32768.00000 -32768.00000 32768.0 0 962.29999 900.50000 1355.0 0
2833568 -32768.00000 -32768.00000 32768.0 0 962.09998 900.40002 1356.0 0
2833569 -32768.00000 -32768.00000 32768.0 0 961.90002 900.29999 1356.0 0
2833570 -32768.00000 -32768.00000 32768.0 0 962.20001 900.29999 1357.0 0
2833571 -32768.00000 -32768.00000 32768.0 0 962.59998 900.29999 1358.0 0
2833572 -32768.00000 -32768.00000 32768.0 0 963.09998 900.29999 1357.0 0
2833573 -32768.00000 -32768.00000 32768.0 0 963.09998 900.40002 1356.0 0
2833574 -32768.00000 -32768.00000 32768.0 0 963.09998 900.50000 1355.0 0
2833575 -32768.00000 -32768.00000 32768.0 0 963.20001 900.59998 1356.0 0
2833576 -32768.00000 -32768.00000 32768.0 0 963.50000 900.70001 1359.0 0
2833577 -32768.00000 -32768.00000 32768.0 0 963.70001 900.70001 1361.0 0
2833578 -32768.00000 -32768.00000 32768.0 0 963.79999 900.70001 1360.0 0
2833579 -32768.00000 -32768.00000 32768.0 0 963.59998 900.79999 1360.0 0
2833580 -32768.00000 -32768.00000 32768.0 0 963.29999 900.79999 1360.0 0
2833581 -32768.00000 -32768.00000 32768.0 0 963.09998 900.79999 1360.0 0
2833582 -32768.00000 -32768.00000 32768.0 0 963.09998 900.79999 1360.0 0
2833583 -32768.00000 -32768.00000 32768.0 0 963.20001 900.79999 1360.0 0
2833584 -32768.00000 -32768.00000 32768.0 0 963.20001 900.70001 1361.0 0
2833585 -32768.00000 -32768.00000 32768.0 0 963.09998 901.00000 1362.0 0
2833586 -32768.00000 -32768.00000 32768.0 0 963.09998 901.40002 1362.0 0
2833587 -32768.00000 -32768.00000 32768.0 0 963.20001 901.70001 1362.0 0
2833588 -32768.00000 -32768.00000 32768.0 0 963.20001 901.79999 1363.0 0
2833589 -32768.00000 -32768.00000 32768.0 0 963.20001 901.90002 1364.0 0
2833590 -32768.00000 -32768.00000 32768.0 0 963.20001 901.90002 1365.0 0
2833591 -32768.00000 -32768.00000 32768.0 0 963.20001 901.50000 1365.0 0
2833592 -32768.00000 -32768.00000 32768.0 0 963.40002 901.00000 1365.0 0
2833593 -32768.00000 -32768.00000 32768.0 0 963.50000 900.59998 1365.0 0
2833594 -32768.00000 -32768.00000 32768.0 0 963.29999 900.70001 1364.0 0
2833595 -32768.00000 -32768.00000 32768.0 0 963.00000 900.90002 1365.0 0
2833596 -32768.00000 -32768.00000 32768.0 0 962.59998 901.29999 1365.0 0
2833597 -32768.00000 -32768.00000 32768.0 0 962.70001 901.79999 1366.0 0
2833598 -32768.00000 -32768.00000 32768.0 0 962.90002 902.09998 1367.0 0
2833599 -32768.00000 -32768.00000 32768.0 0 963.09998 902.20001 1368.0 0
2833600 -32768.00000 -32768.00000 32768.0 0 963.20001 902.20001 1368.0 0
2833601 -32768.00000 -32768.00000 32768.0 0 963.20001 902.40002 1367.0 0
2833602 -32768.00000 -32768.00000 32768.0 0 963.20001 902.70001 1367.0 0
2833603 -32768.00000 -32768.00000 32768.0 0 963.20001 902.90002 1367.0 0
2833604 -32768.00000 -32768.00000 32768.0 4 963.20001 902.90002 1368.0 0
2833605 -32768.00000 -32768.00000 32768.0 0 963.20001 902.90002 1370.0 0
2833606 -32768.00000 -32768.00000 32768.0 0 963.09998 902.79999 1373.0 0
2833607 -32768.00000 -32768.00000 32768.0 0 963.00000 902.70001 1376.0 0
2833608 -32768.00000 -32768.00000 32768.0 0 963.00000 902.79999 1375.0 0
2833609 -32768.00000 -32768.00000 32768.0 0 962.90002 902.90002 1375.0 0
2833610 -32768.00000 -32768.00000 32768.0 0 962.90002 902.90002 1374.0 0
2833611 -32768.00000 -32768.00000 32768.0 0 962.79999 902.70001 1375.0 0
2833612 -32768.00000 -32768.00000 32768.0 0 963.00000 902.59998 1375.0 0
2833613 -32768.00000 -32768.00000 32768.0 0 963.09998 902.59998 1375.0 0
2833614 -32768.00000 -32768.00000 32768.0 0 963.20001 902.70001 1375.0 0
2833615 -32768.00000 -32768.00000 32768.0 0 963.29999 903.09998 1375.0 0
2833616 -32768.00000 -32768.00000 32768.0 0 963.50000 903.40002 1375.0 0
2833617 -32768.00000 -32768.00000 32768.0 0 963.70001 903.79999 1375.0 0
2833618 -32768.00000 -32768.00000 32768.0 0 963.79999 903.90002 1374.0 0
2833619 -32768.00000 -32768.00000 32768.0 0 963.79999 903.70001 1372.0 0
2833620 -32768.00000 -32768.00000 32768.0 0 963.29999 903.40002 1371.0 0
2833621 -32768.00000 -32768.00000 32768.0 0 962.90002 903.20001 1374.0 0
2833622 -32768.00000 -32768.00000 32768.0 0 962.50000 903.50000 1377.0 0
2833623 -32768.00000 -32768.00000 32768.0 0 962.50000 903.79999 1380.0 0
2833624 -32768.00000 -32768.00000 32768.0 0 962.59998 904.00000 1381.0 0
2833625 -32768.00000 -32768.00000 32768.0 0 962.70001 904.00000 1380.0 0
2833626 -32768.00000 -32768.00000 32768.0 0 962.59998 904.00000 1379.0 0
2833627 -32768.00000 -32768.00000 32768.0 0 962.59998 903.79999 1378.0 0
2833628 -32768.00000 -32768.00000 32768.0 0 962.29999 903.29999 1379.0 0
2833629 -32768.00000 -32768.00000 32768.0 0 962.00000 902.90002 1381.0 0
2833630 -32768.00000 -32768.00000 32768.0 0 961.59998 902.40002 1384.0 0
2833631 -32768.00000 -32768.00000 32768.0 0 961.79999 902.20001 1386.0 0
2833632 -32768.00000 -32768.00000 32768.0 0 962.09998 902.40002 1388.0 0
2833633 -32768.00000 -32768.00000 32768.0 0 962.40002 902.70001 1388.0 0
2833634 -32768.00000 -32768.00000 32768.0 0 962.29999 903.09998 1388.0 0
2833635 -32768.00000 -32768.00000 32768.0 0 962.00000 903.09998 1388.0 0
2833636 -32768.00000 -32768.00000 32768.0 0 961.59998 903.29999 1389.0 0
2833637 -32768.00000 -32768.00000 32768.0 0 961.20001 903.40002 1388.0 0
2833638 -32768.00000 -32768.00000 32768.0 0 961.20001 903.50000 1386.0 0
2833639 -32768.00000 -32768.00000 32768.0 0 961.20001 903.50000 1386.0 0
2833640 -32768.00000 -32768.00000 32768.0 0 961.20001 903.50000 1390.0 0
2833641 -32768.00000 -32768.00000 32768.0 0 961.20001 903.40002 1393.0 0
2833642 -32768.00000 -32768.00000 32768.0 0 961.20001 903.40002 1395.0 0
2833643 -32768.00000 -32768.00000 32768.0 0 961.20001 903.29999 1395.0 0
2833644 -32768.00000 -32768.00000 32768.0 0 961.20001 903.09998 1396.0 0
2833645 -32768.00000 -32768.00000 32768.0 0 961.20001 902.79999 1396.0 0
2833646 -32768.00000 -32768.00000 32768.0 0 960.90002 902.40002 1397.0 0
2833647 -32768.00000 -32768.00000 32768.0 0 960.50000 902.29999 1398.0 0
2833648 -32768.00000 -32768.00000 32768.0 0 960.00000 902.20001 1400.0 0
2833649 -32768.00000 -32768.00000 32768.0 0 959.79999 902.00000 1403.0 0
2833650 -32768.00000 -32768.00000 32768.0 0 959.59998 901.79999 1405.0 0
2833651 -32768.00000 -32768.00000 32768.0 0 959.59998 901.70001 1405.0 0
2833652 -32768.00000 -32768.00000 32768.0 0 959.50000 901.70001 1406.0 0
2833653 -32768.00000 -32768.00000 32768.0 0 959.50000 901.79999 1406.0 0
2833654 -32768.00000 -32768.00000 32768.0 0 959.50000 901.70001 1406.0 0
2833655 -32768.00000 -32768.00000 32768.0 0 959.50000 901.70001 1405.0 0
2833656 -32768.00000 -32768.00000 32768.0 0 959.59998 901.70001 1405.0 0
2833657 -32768.00000 -32768.00000 32768.0 0 959.70001 901.59998 1406.0 0
2833658 -32768.00000 -32768.00000 32768.0 0 959.79999 901.59998 1407.0 0
2833659 -32768.00000 -32768.00000 32768.0 0 959.79999 901.50000 1408.0 0
2833660 -32768.00000 -32768.00000 32768.0 0 959.79999 901.59998 1408.0 0
2833661 -32768.00000 -32768.00000 32768.0 0 959.79999 901.70001 1407.0 0
2833662 -32768.00000 -32768.00000 32768.0 0 959.70001 901.79999 1408.0 0
2833663 -32768.00000 -32768.00000 32768.0 0 959.70001 901.79999 1409.0 0
2833664 -32768.00000 -32768.00000 32768.0 0 959.70001 901.79999 1411.0 0
2833665 -32768.00000 -32768.00000 32768.0 0 959.70001 901.70001 1413.0 0
2833666 -32768.00000 -32768.00000 32768.0 0 959.50000 901.59998 1413.0 0
2833667 -32768.00000 -32768.00000 32768.0 0 959.29999 901.40002 1413.0 0
2833668 -32768.00000 -32768.00000 32768.0 0 959.09998 901.29999 1413.0 0
2833669 -32768.00000 -32768.00000 32768.0 0 959.00000 901.20001 1415.0 0
2833670 -32768.00000 -32768.00000 32768.0 0 959.00000 901.20001 1416.0 0
2833671 -32768.00000 -32768.00000 32768.0 0 959.20001 901.09998 1417.0 0
2833672 -32768.00000 -32768.00000 32768.0 0 959.50000 900.90002 1417.0 0
2833673 -32768.00000 -32768.00000 32768.0 0 959.79999 900.70001 1417.0 0
2833674 -32768.00000 -32768.00000 32768.0 0 959.79999 900.59998 1418.0 0
2833675 -32768.00000 -32768.00000 32768.0 0 959.79999 900.70001 1418.0 0
2833676 -32768.00000 -32768.00000 32768.0 0 959.70001 900.70001 1417.0 0
2833677 -32768.00000 -32768.00000 32768.0 0 959.59998 900.70001 1416.0 0
2833678 -32768.00000 -32768.00000 32768.0 0 959.50000 900.79999 1416.0 0
2833679 -32768.00000 -32768.00000 32768.0 0 959.50000 900.79999 1416.0 0
2833680 -32768.00000 -32768.00000 32768.0 0 959.50000 900.79999 1416.0 0
2833681 -32768.00000 -32768.00000 32768.0 0 959.50000 900.90002 1416.0 0
2833682 -32768.00000 -32768.00000 32768.0 0 959.50000 900.90002 1417.0 0
2833683 -32768.00000 -32768.00000 32768.0 0 959.50000 901.00000 1418.0 0
2833684 -32768.00000 -32768.00000 32768.0 0 959.50000 900.79999 1420.0 0
2833685 -32768.00000 -32768.00000 32768.0 0 959.40002 900.59998 1422.0 0
2833686 -32768.00000 -32768.00000 32768.0 0 959.40002 900.29999 1421.0 0
2833687 -32768.00000 -32768.00000 32768.0 0 959.59998 900.20001 1421.0 0
2833688 -32768.00000 -32768.00000 32768.0 0 959.79999 900.29999 1420.0 0
2833689 -32768.00000 -32768.00000 32768.0 0 960.00000 900.29999 1420.0 0
2833690 -32768.00000 -32768.00000 32768.0 0 960.00000 900.09998 1420.0 0
2833691 -32768.00000 -32768.00000 32768.0 0 960.00000 899.79999 1420.0 0
2833692 -32768.00000 -32768.00000 32768.0 0 959.90002 899.59998 1421.0 0
2833693 -32768.00000 -32768.00000 32768.0 0 959.79999 899.70001 1422.0 0
2833694 -32768.00000 -32768.00000 32768.0 0 959.79999 899.79999 1422.0 0
2833695 -32768.00000 -32768.00000 32768.0 0 959.70001 900.00000 1422.0 0
2833696 -32768.00000 -32768.00000 32768.0 0 959.70001 900.20001 1421.0 0
2833697 -32768.00000 -32768.00000 32768.0 0 959.70001 900.09998 1420.0 0
2833698 -32768.00000 -32768.00000 32768.0 0 960.00000 900.00000 1418.0 0
2833699 -32768.00000 -32768.00000 32768.0 0 960.29999 899.50000 1417.0 0
2833700 -32768.00000 -32768.00000 32768.0 0 960.29999 899.20001 1417.0 0
2833701 -32768.00000 -32768.00000 32768.0 0 960.09998 898.90002 1418.0 0
