2029743 -32768.00000 -32768.00000 32768.0 4 965.70001 895.00000 1029.0 0
2029744 -32768.00000 -32768.00000 32768.0 0 965.59998 895.20001 1030.0 0
2029745 -32768.00000 -32768.00000 32768.0 0 965.50000 894.59998 1030.0 0
2029746 -32768.00000 -32768.00000 32768.0 0 965.50000 894.09998 1030.0 0
2029747 -32768.00000 -32768.00000 32768.0 0 965.59998 894.20001 1030.0 0
2029748 -32768.00000 -32768.00000 32768.0 0 965.59998 894.29999 1031.0 0
2029749 -32768.00000 -32768.00000 32768.0 0 965.59998 894.59998 1032.0 0
2029750 -32768.00000 -32768.00000 32768.0 0 965.50000 894.70001 1033.0 0
2029751 -32768.00000 -32768.00000 32768.0 0 965.40002 894.40002 1034.0 0
2029752 -32768.00000 -32768.00000 32768.0 0 965.29999 893.90002 1035.0 0
2029753 -32768.00000 -32768.00000 32768.0 0 965.20001 893.79999 1036.0 0
2029754 -32768.00000 -32768.00000 32768.0 0 965.29999 894.20001 1035.0 0
2029755 -32768.00000 -32768.00000 32768.0 0 965.40002 894.59998 1034.0 0
2029756 -32768.00000 -32768.00000 32768.0 0 965.50000 894.50000 1033.0 0
2029757 -32768.00000 -32768.00000 32768.0 0 965.79999 894.40002 1033.0 0
2029758 -32768.00000 -32768.00000 32768.0 0 966.20001 894.20001 1034.0 0
2029759 -32768.00000 -32768.00000 32768.0 0 966.70001 894.20001 1034.0 0
2029760 -32768.00000 -32768.00000 32768.0 0 967.00000 894.20001 1034.0 0
2029761 -32768.00000 -32768.00000 32768.0 0 967.09998 894.20001 1034.0 0
2029762 -32768.00000 -32768.00000 32768.0 0 966.70001 894.09998 1034.0 0
2029763 -32768.00000 -32768.00000 32768.0 0 966.29999 893.79999 1034.0 0
2029764 -32768.00000 -32768.00000 32768.0 0 965.79999 893.50000 1034.0 0
2029765 -32768.00000 -32768.00000 32768.0 0 966.09998 893.20001 1035.0 0
2029766 -32768.00000 -32768.00000 32768.0 0 966.29999 893.00000 1035.0 0
2029767 -32768.00000 -32768.00000 32768.0 0 966.59998 893.00000 1035.0 0
2029768 -32768.00000 -32768.00000 32768.0 0 966.70001 893.09998 1035.0 0
2029769 -32768.00000 -32768.00000 32768.0 0 966.50000 893.29999 1037.0 0
2029770 -32768.00000 -32768.00000 32768.0 0 966.20001 893.40002 1038.0 0
2029771 -32768.00000 -32768.00000 32768.0 0 965.90002 893.29999 1038.0 0
2029772 -32768.00000 -32768.00000 32768.0 0 965.79999 893.09998 1038.0 0
2029773 -32768.00000 -32768.00000 32768.0 0 965.90002 892.79999 1039.0 0
2029774 -32768.00000 -32768.00000 32768.0 0 965.79999 892.59998 1040.0 0
2029775 -32768.00000 -32768.00000 32768.0 0 965.59998 892.40002 1040.0 0
2029776 -32768.00000 -32768.00000 32768.0 0 965.50000 892.20001 1041.0 0
2029777 -32768.00000 -32768.00000 32768.0 0 965.59998 892.29999 1042.0 0
2029778 -32768.00000 -32768.00000 32768.0 0 965.79999 892.29999 1043.0 0
2029779 -32768.00000 -32768.00000 32768.0 0 965.70001 892.20001 1043.0 0
2029780 -32768.00000 -32768.00000 32768.0 0 965.20001 892.20001 1042.0 0
2029781 -32768.00000 -32768.00000 32768.0 0 964.79999 892.20001 1044.0 0
2029782 -32768.00000 -32768.00000 32768.0 0 964.79999 892.09998 1046.0 0
2029783 -32768.00000 -32768.00000 32768.0 0 964.90002 892.20001 1048.0 0
2029784 -32768.00000 -32768.00000 32768.0 0 965.09998 892.20001 1047.0 0
2029785 -32768.00000 -32768.00000 32768.0 0 965.09998 892.20001 1046.0 0
2029786 -32768.00000 -32768.00000 32768.0 0 965.20001 892.29999 1046.0 0
2029787 -32768.00000 -32768.00000 32768.0 0 965.20001 892.40002 1046.0 0
