1982869 -32768.00000 -32768.00000 32768.0 4 963.79999 887.50000 1126.0 0
1982870 -32768.00000 -32768.00000 32768.0 0 963.09998 887.50000 1126.0 0
1982871 -32768.00000 -32768.00000 32768.0 0 963.09998 887.50000 1127.0 0
1982872 -32768.00000 -32768.00000 32768.0 0 963.29999 887.50000 1127.0 0
1982873 -32768.00000 -32768.00000 32768.0 0 963.50000 887.59998 1127.0 0
1982874 -32768.00000 -32768.00000 32768.0 0 963.70001 887.59998 1127.0 0
1982875 -32768.00000 -32768.00000 32768.0 0 963.90002 887.59998 1127.0 0
1982876 -32768.00000 -32768.00000 32768.0 0 964.00000 887.70001 1127.0 0
1982877 -32768.00000 -32768.00000 32768.0 0 964.20001 887.79999 1126.0 0
1982878 -32768.00000 -32768.00000 32768.0 0 964.20001 887.90002 1125.0 0
1982879 -32768.00000 -32768.00000 32768.0 0 964.09998 888.00000 1124.0 0
1982880 -32768.00000 -32768.00000 32768.0 0 964.00000 888.20001 1124.0 0
1982881 -32768.00000 -32768.00000 32768.0 0 963.90002 888.20001 1124.0 0
1982882 -32768.00000 -32768.00000 32768.0 0 963.70001 888.20001 1126.0 0
1982883 -32768.00000 -32768.00000 32768.0 0 963.59998 887.90002 1127.0 0
1982884 -32768.00000 -32768.00000 32768.0 0 963.59998 887.59998 1128.0 0
1982885 -32768.00000 -32768.00000 32768.0 0 963.50000 887.20001 1128.0 0
1982886 -32768.00000 -32768.00000 32768.0 0 963.40002 887.20001 1128.0 0
1982887 -32768.00000 -32768.00000 32768.0 0 963.29999 887.00000 1128.0 0
1982888 -32768.00000 -32768.00000 32768.0 0 963.29999 886.70001 1128.0 0
1982889 -32768.00000 -32768.00000 32768.0 0 963.20001 886.40002 1128.0 0
1982890 -32768.00000 -32768.00000 32768.0 0 963.20001 886.50000 1127.0 0
1982891 -32768.00000 -32768.00000 32768.0 0 963.09998 886.79999 1126.0 0
1982892 -32768.00000 -32768.00000 32768.0 0 963.50000 887.00000 1126.0 0
1982893 -32768.00000 -32768.00000 32768.0 0 963.90002 887.20001 1126.0 0
1982894 -32768.00000 -32768.00000 32768.0 0 964.29999 887.29999 1127.0 0
1982895 -32768.00000 -32768.00000 32768.0 0 964.09998 887.50000 1128.0 0
1982896 -32768.00000 -32768.00000 32768.0 0 963.79999 887.50000 1127.0 0
1982897 -32768.00000 -32768.00000 32768.0 0 963.40002 887.29999 1126.0 0
1982898 -32768.00000 -32768.00000 32768.0 0 963.29999 887.20001 1125.0 0
1982899 -32768.00000 -32768.00000 32768.0 0 963.29999 887.09998 1126.0 0
1982900 -32768.00000 -32768.00000 32768.0 0 963.40002 887.09998 1126.0 0
1982901 -32768.00000 -32768.00000 32768.0 0 963.50000 887.00000 1126.0 0
1982902 -32768.00000 -32768.00000 32768.0 0 963.59998 886.90002 1127.0 0
1982903 -32768.00000 -32768.00000 32768.0 0 963.59998 886.79999 1128.0 0
1982904 -32768.00000 -32768.00000 32768.0 0 963.59998 886.70001 1128.0 0
