1968895 -32768.00000 -32768.00000 32768.0 4 958.59998 891.29999 1209.0 0
1968896 -32768.00000 -32768.00000 32768.0 0 958.29999 891.59998 1207.0 0
1968897 -32768.00000 -32768.00000 32768.0 0 958.40002 891.70001 1207.0 0
1968898 -32768.00000 -32768.00000 32768.0 0 958.29999 891.70001 1207.0 0
1968899 -32768.00000 -32768.00000 32768.0 0 958.20001 891.40002 1207.0 0
1968900 -32768.00000 -32768.00000 32768.0 0 958.20001 891.20001 1207.0 0
1968901 -32768.00000 -32768.00000 32768.0 0 958.20001 891.20001 1207.0 0
1968902 -32768.00000 -32768.00000 32768.0 0 958.20001 891.29999 1206.0 0
1968903 -32768.00000 -32768.00000 32768.0 0 958.29999 891.29999 1206.0 0
1968904 -32768.00000 -32768.00000 32768.0 0 958.29999 891.40002 1205.0 0
1968905 -32768.00000 -32768.00000 32768.0 0 958.40002 891.40002 1205.0 0
1968906 -32768.00000 -32768.00000 32768.0 0 958.40002 891.29999 1205.0 0
1968907 -32768.00000 -32768.00000 32768.0 0 958.40002 891.20001 1205.0 0
1968908 -32768.00000 -32768.00000 32768.0 0 958.00000 891.20001 1205.0 0
1968909 -32768.00000 -32768.00000 32768.0 0 957.50000 891.29999 1207.0 0
1968910 -32768.00000 -32768.00000 32768.0 0 956.79999 891.59998 1208.0 0
1968911 -32768.00000 -32768.00000 32768.0 0 956.29999 891.79999 1209.0 0
1968912 -32768.00000 -32768.00000 32768.0 0 956.09998 891.90002 1208.0 0
1968913 -32768.00000 -32768.00000 32768.0 0 955.90002 891.79999 1207.0 0
1968914 -32768.00000 -32768.00000 32768.0 0 955.79999 891.90002 1207.0 0
1968915 -32768.00000 -32768.00000 32768.0 0 956.09998 892.29999 1207.0 0
1968916 -32768.00000 -32768.00000 32768.0 0 956.40002 892.70001 1207.0 0
1968917 -32768.00000 -32768.00000 32768.0 0 956.59998 892.59998 1207.0 0
1968918 -32768.00000 -32768.00000 32768.0 0 956.40002 892.40002 1208.0 0
1968919 -32768.00000 -32768.00000 32768.0 0 956.20001 892.40002 1208.0 0
1968920 -32768.00000 -32768.00000 32768.0 0 956.29999 892.50000 1208.0 0
1968921 -32768.00000 -32768.00000 32768.0 0 956.40002 892.59998 1208.0 0
1968922 -32768.00000 -32768.00000 32768.0 0 956.40002 892.59998 1207.0 0
1968923 -32768.00000 -32768.00000 32768.0 0 956.40002 892.70001 1208.0 0
1968924 -32768.00000 -32768.00000 32768.0 0 956.29999 892.79999 1208.0 0
1968925 -32768.00000 -32768.00000 32768.0 0 956.50000 892.79999 1209.0 0
1968926 -32768.00000 -32768.00000 32768.0 0 956.70001 892.70001 1210.0 0
