987890 -32768.00000 -32768.00000 32768.0 4 962.40002 910.90002 1272.0 0
987891 -32768.00000 -32768.00000 32768.0 0 962.40002 911.09998 1271.0 0
987892 -32768.00000 -32768.00000 32768.0 0 962.40002 911.20001 1272.0 0
987893 -32768.00000 -32768.00000 32768.0 0 962.50000 911.09998 1272.0 0
987894 -32768.00000 -32768.00000 32768.0 0 962.50000 911.09998 1272.0 0
987895 -32768.00000 -32768.00000 32768.0 0 962.50000 911.09998 1272.0 0
987896 -32768.00000 -32768.00000 32768.0 0 962.40002 911.29999 1271.0 0
987897 -32768.00000 -32768.00000 32768.0 0 962.29999 911.50000 1270.0 0
987898 -32768.00000 -32768.00000 32768.0 0 962.09998 911.70001 1270.0 0
987899 -32768.00000 -32768.00000 32768.0 0 962.00000 911.59998 1270.0 0
987900 -32768.00000 -32768.00000 32768.0 0 962.09998 911.20001 1269.0 0
987901 -32768.00000 -32768.00000 32768.0 0 962.09998 910.79999 1269.0 0
987902 -32768.00000 -32768.00000 32768.0 0 962.00000 910.50000 1269.0 0
987903 -32768.00000 -32768.00000 32768.0 0 962.00000 910.59998 1269.0 0
987904 -32768.00000 -32768.00000 32768.0 0 961.90002 910.90002 1269.0 0
987905 -32768.00000 -32768.00000 32768.0 0 961.90002 911.20001 1268.0 0
987906 -32768.00000 -32768.00000 32768.0 0 961.70001 911.29999 1268.0 0
987907 -32768.00000 -32768.00000 32768.0 0 961.40002 911.29999 1267.0 0
987908 -32768.00000 -32768.00000 32768.0 0 961.09998 911.40002 1267.0 0
987909 -32768.00000 -32768.00000 32768.0 0 961.20001 911.40002 1268.0 0
987910 -32768.00000 -32768.00000 32768.0 0 961.20001 911.50000 1269.0 0
987911 -32768.00000 -32768.00000 32768.0 0 961.20001 910.90002 1270.0 0
987912 -32768.00000 -32768.00000 32768.0 0 961.00000 910.40002 1269.0 0
987913 -32768.00000 -32768.00000 32768.0 0 960.79999 910.09998 1269.0 0
987914 -32768.00000 -32768.00000 32768.0 0 961.00000 910.59998 1268.0 0
987915 -32768.00000 -32768.00000 32768.0 0 961.40002 911.09998 1269.0 0
987916 -32768.00000 -32768.00000 32768.0 0 961.79999 911.40002 1270.0 0
987917 -32768.00000 -32768.00000 32768.0 0 961.59998 911.29999 1269.0 0
987918 -32768.00000 -32768.00000 32768.0 0 961.50000 911.20001 1268.0 0
987919 -32768.00000 -32768.00000 32768.0 0 961.40002 911.09998 1267.0 0
987920 -32768.00000 -32768.00000 32768.0 0 961.40002 911.09998 1267.0 0
987921 -32768.00000 -32768.00000 32768.0 0 961.40002 911.00000 1266.0 0
987922 -32768.00000 -32768.00000 32768.0 0 961.40002 911.00000 1266.0 0
987923 -32768.00000 -32768.00000 32768.0 0 961.09998 911.29999 1267.0 0
987924 -32768.00000 -32768.00000 32768.0 0 960.70001 911.50000 1267.0 0
987925 -32768.00000 -32768.00000 32768.0 0 960.29999 911.70001 1266.0 0
987926 -32768.00000 -32768.00000 32768.0 0 960.09998 911.59998 1265.0 0
987927 -32768.00000 -32768.00000 32768.0 0 960.00000 911.59998 1265.0 0
987928 -32768.00000 -32768.00000 32768.0 0 959.90002 911.40002 1264.0 0
987929 -32768.00000 -32768.00000 32768.0 0 959.79999 911.09998 1263.0 0
987930 -32768.00000 -32768.00000 32768.0 0 959.90002 910.79999 1263.0 0
987931 -32768.00000 -32768.00000 32768.0 0 960.00000 910.59998 1263.0 0
987932 -32768.00000 -32768.00000 32768.0 0 960.20001 910.50000 1264.0 0
987933 -32768.00000 -32768.00000 32768.0 0 960.29999 910.40002 1264.0 0
987934 -32768.00000 -32768.00000 32768.0 0 960.40002 910.29999 1264.0 0
987935 -32768.00000 -32768.00000 32768.0 0 960.29999 910.29999 1264.0 0
987936 -32768.00000 -32768.00000 32768.0 0 960.29999 910.20001 1264.0 0
987937 -32768.00000 -32768.00000 32768.0 0 960.20001 910.09998 1264.0 0
987938 -32768.00000 -32768.00000 32768.0 0 960.29999 910.00000 1263.0 0
987939 -32768.00000 -32768.00000 32768.0 0 960.40002 910.20001 1262.0 0
987940 -32768.00000 -32768.00000 32768.0 0 960.50000 910.40002 1261.0 0
987941 -32768.00000 -32768.00000 32768.0 0 960.50000 910.50000 1261.0 0
987942 -32768.00000 -32768.00000 32768.0 0 960.50000 910.50000 1262.0 0
987943 -32768.00000 -32768.00000 32768.0 0 960.50000 910.79999 1262.0 0
987944 -32768.00000 -32768.00000 32768.0 0 960.50000 911.09998 1263.0 0
987945 -32768.00000 -32768.00000 32768.0 0 960.50000 911.20001 1264.0 0
987946 -32768.00000 -32768.00000 32768.0 0 960.90002 910.90002 1265.0 0
987947 -32768.00000 -32768.00000 32768.0 0 961.29999 910.70001 1264.0 0
987948 -32768.00000 -32768.00000 32768.0 0 961.59998 910.70001 1263.0 0
987949 -32768.00000 -32768.00000 32768.0 0 961.59998 910.90002 1262.0 0
987950 -32768.00000 -32768.00000 32768.0 0 961.59998 911.20001 1262.0 0
987951 -32768.00000 -32768.00000 32768.0 0 961.59998 911.40002 1261.0 0
987952 -32768.00000 -32768.00000 32768.0 0 961.70001 911.29999 1260.0 0
987953 -32768.00000 -32768.00000 32768.0 0 961.70001 911.20001 1260.0 0
987954 -32768.00000 -32768.00000 32768.0 4 961.59998 911.00000 1260.0 0
987955 -32768.00000 -32768.00000 32768.0 0 961.40002 910.70001 1259.0 0
987956 -32768.00000 -32768.00000 32768.0 0 961.20001 910.29999 1258.0 0
987957 -32768.00000 -32768.00000 32768.0 0 961.20001 910.09998 1257.0 0
987958 -32768.00000 -32768.00000 32768.0 0 961.29999 910.40002 1257.0 0
987959 -32768.00000 -32768.00000 32768.0 0 961.40002 910.59998 1258.0 0
987960 -32768.00000 -32768.00000 32768.0 0 961.50000 910.79999 1258.0 0
987961 -32768.00000 -32768.00000 32768.0 0 961.59998 910.70001 1258.0 0
987962 -32768.00000 -32768.00000 32768.0 0 961.40002 910.59998 1258.0 0
987963 -32768.00000 -32768.00000 32768.0 0 961.20001 910.70001 1259.0 0
