905237 -32768.00000 -32768.00000 32768.0 4 957.40002 909.50000 1327.0 0
905238 -32768.00000 -32768.00000 32768.0 0 957.40002 909.50000 1327.0 0
905239 -32768.00000 -32768.00000 32768.0 0 957.50000 909.59998 1327.0 0
905240 -32768.00000 -32768.00000 32768.0 0 957.59998 909.50000 1326.0 0
905241 -32768.00000 -32768.00000 32768.0 0 957.70001 909.50000 1326.0 0
905242 -32768.00000 -32768.00000 32768.0 0 957.70001 909.40002 1327.0 0
905243 -32768.00000 -32768.00000 32768.0 0 957.59998 909.40002 1328.0 0
905244 -32768.00000 -32768.00000 32768.0 0 957.50000 909.29999 1327.0 0
905245 -32768.00000 -32768.00000 32768.0 0 957.59998 909.09998 1326.0 0
905246 -32768.00000 -32768.00000 32768.0 0 957.90002 908.59998 1325.0 0
905247 -32768.00000 -32768.00000 32768.0 0 958.20001 907.90002 1326.0 0
905248 -32768.00000 -32768.00000 32768.0 0 958.40002 907.50000 1326.0 0
905249 -32768.00000 -32768.00000 32768.0 0 958.29999 907.20001 1325.0 0
905250 -32768.00000 -32768.00000 32768.0 0 958.20001 907.20001 1324.0 0
905251 -32768.00000 -32768.00000 32768.0 0 957.79999 906.50000 1323.0 0
905252 -32768.00000 -32768.00000 32768.0 0 957.40002 905.79999 1322.0 0
905253 -32768.00000 -32768.00000 32768.0 0 957.20001 905.09998 1320.0 0
905254 -32768.00000 -32768.00000 32768.0 0 957.09998 905.20001 1320.0 0
905255 -32768.00000 -32768.00000 32768.0 0 957.00000 905.20001 1322.0 0
905256 -32768.00000 -32768.00000 32768.0 0 957.00000 905.40002 1323.0 0
905257 -32768.00000 -32768.00000 32768.0 0 957.00000 905.59998 1324.0 0
905258 -32768.00000 -32768.00000 32768.0 0 957.00000 906.00000 1324.0 0
905259 -32768.00000 -32768.00000 32768.0 0 957.00000 906.09998 1324.0 0
905260 -32768.00000 -32768.00000 32768.0 0 957.00000 906.50000 1325.0 0
905261 -32768.00000 -32768.00000 32768.0 0 957.09998 906.79999 1325.0 0
905262 -32768.00000 -32768.00000 32768.0 0 957.09998 907.20001 1325.0 0
905263 -32768.00000 -32768.00000 32768.0 0 957.09998 907.29999 1324.0 0
905264 -32768.00000 -32768.00000 32768.0 0 956.90002 907.09998 1323.0 0
905265 -32768.00000 -32768.00000 32768.0 0 956.70001 907.00000 1322.0 0
905266 -32768.00000 -32768.00000 32768.0 0 956.70001 906.90002 1322.0 0
905267 -32768.00000 -32768.00000 32768.0 0 956.79999 906.59998 1322.0 0
905268 -32768.00000 -32768.00000 32768.0 0 956.79999 906.29999 1321.0 0
905269 -32768.00000 -32768.00000 32768.0 0 956.90002 906.20001 1320.0 0
905270 -32768.00000 -32768.00000 32768.0 0 957.00000 906.29999 1318.0 0
905271 -32768.00000 -32768.00000 32768.0 0 957.20001 906.40002 1317.0 0
905272 -32768.00000 -32768.00000 32768.0 0 957.40002 906.40002 1317.0 0
905273 -32768.00000 -32768.00000 32768.0 0 957.59998 906.79999 1318.0 0
905274 -32768.00000 -32768.00000 32768.0 0 957.59998 907.20001 1318.0 0
905275 -32768.00000 -32768.00000 32768.0 0 957.50000 907.50000 1317.0 0
905276 -32768.00000 -32768.00000 32768.0 0 957.50000 907.40002 1318.0 0
905277 -32768.00000 -32768.00000 32768.0 0 957.50000 907.40002 1319.0 0
905278 -32768.00000 -32768.00000 32768.0 0 957.40002 907.40002 1321.0 0
905279 -32768.00000 -32768.00000 32768.0 0 957.40002 907.40002 1321.0 0
905280 -32768.00000 -32768.00000 32768.0 0 957.50000 906.90002 1318.0 0
905281 -32768.00000 -32768.00000 32768.0 0 957.40002 906.40002 1315.0 0
905282 -32768.00000 -32768.00000 32768.0 0 957.20001 905.50000 1313.0 0
905283 -32768.00000 -32768.00000 32768.0 0 956.90002 904.79999 1312.0 0
905284 -32768.00000 -32768.00000 32768.0 0 956.50000 904.09998 1311.0 0
905285 -32768.00000 -32768.00000 32768.0 0 956.40002 904.29999 1310.0 0
905286 -32768.00000 -32768.00000 32768.0 0 956.20001 904.70001 1310.0 0
905287 -32768.00000 -32768.00000 32768.0 0 956.29999 905.50000 1311.0 0
905288 -32768.00000 -32768.00000 32768.0 0 956.40002 906.00000 1311.0 0
905289 -32768.00000 -32768.00000 32768.0 0 956.50000 906.40002 1311.0 0
905290 -32768.00000 -32768.00000 32768.0 0 956.50000 906.50000 1310.0 0
905291 -32768.00000 -32768.00000 32768.0 0 956.50000 906.50000 1310.0 0
905292 -32768.00000 -32768.00000 32768.0 0 956.59998 906.50000 1311.0 0
905293 -32768.00000 -32768.00000 32768.0 0 956.70001 906.40002 1311.0 0
905294 -32768.00000 -32768.00000 32768.0 0 956.70001 906.29999 1312.0 0
905295 -32768.00000 -32768.00000 32768.0 0 956.59998 906.29999 1310.0 0
905296 -32768.00000 -32768.00000 32768.0 0 956.50000 906.20001 1308.0 0
905297 -32768.00000 -32768.00000 32768.0 0 956.40002 905.79999 1307.0 0
905298 -32768.00000 -32768.00000 32768.0 0 956.40002 905.50000 1307.0 0
905299 -32768.00000 -32768.00000 32768.0 0 956.29999 905.29999 1307.0 0
905300 -32768.00000 -32768.00000 32768.0 0 956.20001 905.00000 1306.0 0
905301 -32768.00000 -32768.00000 32768.0 0 956.09998 904.70001 1304.0 0
905302 -32768.00000 -32768.00000 32768.0 0 956.09998 904.79999 1304.0 0
905303 -32768.00000 -32768.00000 32768.0 0 956.00000 905.20001 1304.0 0
905304 -32768.00000 -32768.00000 32768.0 4 955.90002 905.59998 1304.0 0
905305 -32768.00000 -32768.00000 32768.0 0 955.70001 905.79999 1302.0 0
905306 -32768.00000 -32768.00000 32768.0 0 955.50000 905.90002 1301.0 0
905307 -32768.00000 -32768.00000 32768.0 0 955.50000 906.00000 1300.0 0
905308 -32768.00000 -32768.00000 32768.0 0 955.59998 906.40002 1300.0 0
905309 -32768.00000 -32768.00000 32768.0 0 955.70001 906.59998 1299.0 0
905310 -32768.00000 -32768.00000 32768.0 0 955.70001 906.79999 1299.0 0
905311 -32768.00000 -32768.00000 32768.0 0 955.90002 906.79999 1300.0 0
905312 -32768.00000 -32768.00000 32768.0 0 956.00000 906.70001 1300.0 0
905313 -32768.00000 -32768.00000 32768.0 0 956.00000 906.59998 1301.0 0
905314 -32768.00000 -32768.00000 32768.0 0 955.90002 906.59998 1301.0 0
905315 -32768.00000 -32768.00000 32768.0 0 955.90002 906.70001 1300.0 0
905316 -32768.00000 -32768.00000 32768.0 0 956.00000 906.90002 1299.0 0
905317 -32768.00000 -32768.00000 32768.0 0 956.09998 906.90002 1297.0 0
905318 -32768.00000 -32768.00000 32768.0 0 956.09998 906.79999 1297.0 0
905319 -32768.00000 -32768.00000 32768.0 0 956.09998 906.40002 1297.0 0
905320 -32768.00000 -32768.00000 32768.0 0 955.59998 906.00000 1297.0 0
905321 -32768.00000 -32768.00000 32768.0 0 955.00000 905.59998 1298.0 0
905322 -32768.00000 -32768.00000 32768.0 0 954.40002 905.40002 1298.0 0
905323 -32768.00000 -32768.00000 32768.0 0 954.29999 905.40002 1298.0 0
905324 -32768.00000 -32768.00000 32768.0 0 954.59998 905.40002 1297.0 0
905325 -32768.00000 -32768.00000 32768.0 0 954.90002 905.29999 1296.0 0
905326 -32768.00000 -32768.00000 32768.0 0 955.29999 905.20001 1294.0 0
905327 -32768.00000 -32768.00000 32768.0 0 955.29999 905.09998 1294.0 0
905328 -32768.00000 -32768.00000 32768.0 0 955.40002 905.09998 1295.0 0
905329 -32768.00000 -32768.00000 32768.0 0 955.40002 905.09998 1296.0 0
