3936630 -32768.00000 -32768.00000 32768.0 4 906.20001 534.79999 700.0 0
3936631 -32768.00000 -32768.00000 32768.0 0 906.00000 534.59998 701.0 0
3936632 -32768.00000 -32768.00000 32768.0 0 906.40002 534.59998 701.0 0
3936633 -32768.00000 -32768.00000 32768.0 0 906.20001 534.50000 701.0 0
3936634 -32768.00000 -32768.00000 32768.0 0 905.09998 534.00000 701.0 0
3936635 -32768.00000 -32768.00000 32768.0 0 903.29999 533.40002 702.0 0
3936636 -32768.00000 -32768.00000 32768.0 0 902.00000 533.29999 702.0 0
3936637 -32768.00000 -32768.00000 32768.0 0 901.29999 533.70001 701.0 0
3936638 -32768.00000 -32768.00000 32768.0 0 901.50000 534.29999 701.0 0
3936639 -32768.00000 -32768.00000 32768.0 0 901.90002 534.70001 704.0 0
3936640 -32768.00000 -32768.00000 32768.0 0 902.20001 535.20001 706.0 0
3936641 -32768.00000 -32768.00000 32768.0 0 903.00000 535.59998 710.0 0
3936642 -32768.00000 -32768.00000 32768.0 0 903.79999 535.70001 710.0 0
3936643 -32768.00000 -32768.00000 32768.0 0 904.59998 535.50000 708.0 0
3936644 -32768.00000 -32768.00000 32768.0 0 904.79999 535.29999 704.0 0
3936645 -32768.00000 -32768.00000 32768.0 0 903.40002 535.90002 700.0 0
3936646 -32768.00000 -32768.00000 32768.0 0 902.00000 536.50000 700.0 0
3936647 -32768.00000 -32768.00000 32768.0 0 902.00000 537.29999 699.0 0
3936648 -32768.00000 -32768.00000 32768.0 0 903.40002 537.59998 699.0 0
3936649 -32768.00000 -32768.00000 32768.0 0 904.90002 537.00000 698.0 0
3936650 -32768.00000 -32768.00000 32768.0 0 905.20001 535.50000 698.0 0
3936651 -32768.00000 -32768.00000 32768.0 0 905.40002 534.00000 699.0 0
3936652 -32768.00000 -32768.00000 32768.0 0 905.59998 533.79999 700.0 0
3936653 -32768.00000 -32768.00000 32768.0 0 905.59998 534.20001 700.0 0
3936654 -32768.00000 -32768.00000 32768.0 0 905.59998 535.09998 699.0 0
3936655 -32768.00000 -32768.00000 32768.0 0 904.79999 535.50000 698.0 0
3936656 -32768.00000 -32768.00000 32768.0 0 904.20001 536.00000 697.0 0
3936657 -32768.00000 -32768.00000 32768.0 0 903.70001 536.09998 696.0 0
3936658 -32768.00000 -32768.00000 32768.0 0 905.70001 535.50000 696.0 0
3936659 -32768.00000 -32768.00000 32768.0 0 907.70001 534.79999 696.0 0
3936660 -32768.00000 -32768.00000 32768.0 0 908.50000 534.29999 696.0 0
3936661 -32768.00000 -32768.00000 32768.0 0 907.59998 534.79999 698.0 0
3936662 -32768.00000 -32768.00000 32768.0 0 906.70001 535.29999 700.0 0
3936663 -32768.00000 -32768.00000 32768.0 0 906.79999 535.59998 701.0 0
3936664 -32768.00000 -32768.00000 32768.0 0 906.70001 535.59998 702.0 0
3936665 -32768.00000 -32768.00000 32768.0 0 906.50000 535.70001 702.0 0
3936666 -32768.00000 -32768.00000 32768.0 0 906.29999 535.79999 702.0 0
3936667 -32768.00000 -32768.00000 32768.0 0 906.59998 535.90002 700.0 0
3936668 -32768.00000 -32768.00000 32768.0 0 906.90002 536.29999 698.0 0
3936669 -32768.00000 -32768.00000 32768.0 0 906.79999 537.40002 696.0 0
3936670 -32768.00000 -32768.00000 32768.0 0 905.00000 538.29999 697.0 0
3936671 -32768.00000 -32768.00000 32768.0 0 903.29999 538.90002 701.0 0
3936672 -32768.00000 -32768.00000 32768.0 0 902.09998 538.90002 705.0 0
3936673 -32768.00000 -32768.00000 32768.0 0 902.29999 538.79999 705.0 0
3936674 -32768.00000 -32768.00000 32768.0 0 903.40002 538.70001 703.0 0
3936675 -32768.00000 -32768.00000 32768.0 0 904.50000 538.59998 701.0 0
3936676 -32768.00000 -32768.00000 32768.0 0 905.50000 538.20001 697.0 0
3936677 -32768.00000 -32768.00000 32768.0 0 905.20001 537.29999 693.0 0
3936678 -32768.00000 -32768.00000 32768.0 0 904.90002 536.40002 693.0 0
3936679 -32768.00000 -32768.00000 32768.0 0 905.29999 535.90002 696.0 0
3936680 -32768.00000 -32768.00000 32768.0 0 906.00000 536.29999 699.0 0
3936681 -32768.00000 -32768.00000 32768.0 0 905.70001 536.59998 701.0 0
3936682 -32768.00000 -32768.00000 32768.0 0 904.70001 536.90002 702.0 0
3936683 -32768.00000 -32768.00000 32768.0 0 905.40002 537.00000 699.0 0
3936684 -32768.00000 -32768.00000 32768.0 0 907.09998 537.70001 695.0 0
3936685 -32768.00000 -32768.00000 32768.0 0 909.29999 539.20001 692.0 0
3936686 -32768.00000 -32768.00000 32768.0 0 909.79999 540.70001 693.0 0
3936687 -32768.00000 -32768.00000 32768.0 0 909.09998 542.09998 695.0 0
3936688 -32768.00000 -32768.00000 32768.0 0 907.20001 542.79999 697.0 0
3936689 -32768.00000 -32768.00000 32768.0 0 905.29999 543.29999 699.0 0
3936690 -32768.00000 -32768.00000 32768.0 0 904.59998 543.59998 698.0 0
3936691 -32768.00000 -32768.00000 32768.0 0 904.50000 543.90002 697.0 0
3936692 -32768.00000 -32768.00000 32768.0 0 904.40002 543.29999 698.0 0
3936693 -32768.00000 -32768.00000 32768.0 0 901.50000 542.70001 702.0 0
3936694 -32768.00000 -32768.00000 32768.0 0 898.59998 542.20001 707.0 0
