3097024 -32768.00000 -32768.00000 32768.0 4 976.90002 526.00000 1129.0 0
3097025 -32768.00000 -32768.00000 32768.0 0 977.59998 526.40002 1127.0 0
3097026 -32768.00000 -32768.00000 32768.0 0 977.70001 526.59998 1124.0 0
3097027 -32768.00000 -32768.00000 32768.0 0 977.79999 526.40002 1122.0 0
3097028 -32768.00000 -32768.00000 32768.0 0 977.79999 526.20001 1122.0 0
3097029 -32768.00000 -32768.00000 32768.0 0 977.79999 526.79999 1121.0 0
3097030 -32768.00000 -32768.00000 32768.0 0 977.50000 527.50000 1122.0 0
3097031 -32768.00000 -32768.00000 32768.0 0 977.09998 528.20001 1122.0 0
3097032 -32768.00000 -32768.00000 32768.0 0 976.70001 528.50000 1122.0 0
3097033 -32768.00000 -32768.00000 32768.0 0 977.20001 528.79999 1120.0 0
3097034 -32768.00000 -32768.00000 32768.0 0 977.79999 529.00000 1117.0 0
3097035 -32768.00000 -32768.00000 32768.0 0 978.40002 528.50000 1116.0 0
3097036 -32768.00000 -32768.00000 32768.0 0 978.50000 528.09998 1118.0 0
3097037 -32768.00000 -32768.00000 32768.0 0 978.50000 527.70001 1119.0 0
3097038 -32768.00000 -32768.00000 32768.0 0 978.40002 527.90002 1121.0 0
3097039 -32768.00000 -32768.00000 32768.0 0 978.40002 528.00000 1123.0 0
3097040 -32768.00000 -32768.00000 32768.0 0 978.40002 528.20001 1125.0 0
3097041 -32768.00000 -32768.00000 32768.0 0 978.40002 528.20001 1124.0 0
3097042 -32768.00000 -32768.00000 32768.0 0 978.29999 527.79999 1122.0 0
3097043 -32768.00000 -32768.00000 32768.0 0 978.20001 527.20001 1118.0 0
3097044 -32768.00000 -32768.00000 32768.0 0 978.50000 526.70001 1116.0 0
3097045 -32768.00000 -32768.00000 32768.0 0 978.79999 526.59998 1115.0 0
3097046 -32768.00000 -32768.00000 32768.0 0 979.09998 526.40002 1115.0 0
3097047 -32768.00000 -32768.00000 32768.0 0 979.00000 526.29999 1114.0 0
3097048 -32768.00000 -32768.00000 32768.0 0 979.00000 526.40002 1114.0 0
3097049 -32768.00000 -32768.00000 32768.0 0 979.09998 526.59998 1113.0 0
3097050 -32768.00000 -32768.00000 32768.0 0 979.09998 527.00000 1113.0 0
3097051 -32768.00000 -32768.00000 32768.0 0 979.00000 527.20001 1113.0 0
3097052 -32768.00000 -32768.00000 32768.0 0 979.00000 527.40002 1113.0 0
3097053 -32768.00000 -32768.00000 32768.0 0 978.90002 527.40002 1113.0 0
3097054 -32768.00000 -32768.00000 32768.0 0 978.90002 526.59998 1113.0 0
3097055 -32768.00000 -32768.00000 32768.0 0 979.00000 525.70001 1113.0 0
3097056 -32768.00000 -32768.00000 32768.0 0 979.20001 525.40002 1114.0 0
3097057 -32768.00000 -32768.00000 32768.0 0 978.79999 526.00000 1116.0 0
3097058 -32768.00000 -32768.00000 32768.0 0 977.79999 526.70001 1118.0 0
3097059 -32768.00000 -32768.00000 32768.0 0 975.59998 526.79999 1119.0 0
3097060 -32768.00000 -32768.00000 32768.0 0 974.09998 526.79999 1120.0 0
3097061 -32768.00000 -32768.00000 32768.0 0 974.50000 526.79999 1121.0 0
3097062 -32768.00000 -32768.00000 32768.0 0 976.00000 526.09998 1120.0 0
3097063 -32768.00000 -32768.00000 32768.0 0 976.90002 525.20001 1119.0 0
3097064 -32768.00000 -32768.00000 32768.0 0 975.79999 524.29999 1116.0 0
3097065 -32768.00000 -32768.00000 32768.0 0 974.79999 524.79999 1116.0 0
3097066 -32768.00000 -32768.00000 32768.0 0 974.40002 525.50000 1115.0 0
3097067 -32768.00000 -32768.00000 32768.0 0 974.40002 526.09998 1115.0 0
3097068 -32768.00000 -32768.00000 32768.0 0 974.29999 526.40002 1115.0 0
3097069 -32768.00000 -32768.00000 32768.0 0 974.29999 527.40002 1116.0 0
3097070 -32768.00000 -32768.00000 32768.0 0 974.70001 528.40002 1117.0 0
3097071 -32768.00000 -32768.00000 32768.0 0 975.50000 529.59998 1117.0 0
3097072 -32768.00000 -32768.00000 32768.0 0 976.40002 530.00000 1116.0 0
3097073 -32768.00000 -32768.00000 32768.0 0 975.50000 529.20001 1116.0 0
3097074 -32768.00000 -32768.00000 32768.0 0 974.09998 527.79999 1116.0 0
3097075 -32768.00000 -32768.00000 32768.0 0 972.70001 526.40002 1116.0 0
3097076 -32768.00000 -32768.00000 32768.0 0 972.59998 526.70001 1116.0 0
3097077 -32768.00000 -32768.00000 32768.0 0 973.09998 527.20001 1116.0 0
3097078 -32768.00000 -32768.00000 32768.0 0 973.59998 527.79999 1117.0 0
3097079 -32768.00000 -32768.00000 32768.0 0 974.20001 527.79999 1117.0 0
3097080 -32768.00000 -32768.00000 32768.0 0 974.09998 527.00000 1118.0 0
3097081 -32768.00000 -32768.00000 32768.0 0 974.09998 526.29999 1118.0 0
3097082 -32768.00000 -32768.00000 32768.0 0 973.70001 526.20001 1118.0 0
3097083 -32768.00000 -32768.00000 32768.0 0 973.40002 526.79999 1117.0 0
3097084 -32768.00000 -32768.00000 32768.0 0 973.20001 527.40002 1117.0 0
3097085 -32768.00000 -32768.00000 32768.0 0 973.29999 527.29999 1119.0 0
3097086 -32768.00000 -32768.00000 32768.0 0 973.20001 527.29999 1120.0 0
3097087 -32768.00000 -32768.00000 32768.0 0 973.59998 527.20001 1119.0 0
3097088 -32768.00000 -32768.00000 32768.0 4 974.00000 527.09998 1117.0 0
3097089 -32768.00000 -32768.00000 32768.0 0 973.90002 527.09998 1117.0 0
3097090 -32768.00000 -32768.00000 32768.0 0 973.40002 527.20001 1118.0 0
3097091 -32768.00000 -32768.00000 32768.0 0 973.00000 527.29999 1118.0 0
3097092 -32768.00000 -32768.00000 32768.0 0 973.29999 527.40002 1117.0 0
3097093 -32768.00000 -32768.00000 32768.0 0 973.50000 527.40002 1116.0 0
3097094 -32768.00000 -32768.00000 32768.0 0 972.90002 527.20001 1118.0 0
3097095 -32768.00000 -32768.00000 32768.0 0 972.20001 527.09998 1121.0 0
3097096 -32768.00000 -32768.00000 32768.0 0 971.79999 527.09998 1120.0 0
3097097 -32768.00000 -32768.00000 32768.0 0 971.90002 527.09998 1117.0 0
3097098 -32768.00000 -32768.00000 32768.0 0 972.00000 527.00000 1114.0 0
3097099 -32768.00000 -32768.00000 32768.0 0 972.09998 526.59998 1113.0 0
3097100 -32768.00000 -32768.00000 32768.0 0 972.20001 526.29999 1113.0 0
3097101 -32768.00000 -32768.00000 32768.0 0 972.29999 525.90002 1113.0 0
3097102 -32768.00000 -32768.00000 32768.0 0 972.90002 525.79999 1113.0 0
3097103 -32768.00000 -32768.00000 32768.0 0 974.00000 525.79999 1113.0 0
3097104 -32768.00000 -32768.00000 32768.0 0 975.20001 526.59998 1112.0 0
3097105 -32768.00000 -32768.00000 32768.0 0 975.59998 527.59998 1112.0 0
3097106 -32768.00000 -32768.00000 32768.0 0 974.20001 528.40002 1110.0 0
3097107 -32768.00000 -32768.00000 32768.0 0 972.79999 528.29999 1109.0 0
3097108 -32768.00000 -32768.00000 32768.0 0 971.29999 528.20001 1109.0 0
3097109 -32768.00000 -32768.00000 32768.0 0 971.29999 528.20001 1110.0 0
3097110 -32768.00000 -32768.00000 32768.0 0 971.40002 528.29999 1111.0 0
3097111 -32768.00000 -32768.00000 32768.0 0 972.09998 528.20001 1112.0 0
3097112 -32768.00000 -32768.00000 32768.0 0 973.59998 528.00000 1111.0 0
3097113 -32768.00000 -32768.00000 32768.0 0 975.00000 527.79999 1112.0 0
3097114 -32768.00000 -32768.00000 32768.0 0 975.40002 527.79999 1113.0 0
3097115 -32768.00000 -32768.00000 32768.0 0 975.00000 527.79999 1114.0 0
3097116 -32768.00000 -32768.00000 32768.0 0 974.50000 527.40002 1113.0 0
3097117 -32768.00000 -32768.00000 32768.0 0 974.29999 526.79999 1113.0 0
3097118 -32768.00000 -32768.00000 32768.0 0 974.29999 526.59998 1112.0 0
3097119 -32768.00000 -32768.00000 32768.0 0 974.59998 526.90002 1111.0 0
3097120 -32768.00000 -32768.00000 32768.0 0 974.90002 527.09998 1109.0 0
3097121 -32768.00000 -32768.00000 32768.0 0 975.00000 527.00000 1107.0 0
3097122 -32768.00000 -32768.00000 32768.0 0 974.90002 527.00000 1107.0 0
3097123 -32768.00000 -32768.00000 32768.0 0 974.79999 527.20001 1107.0 0
3097124 -32768.00000 -32768.00000 32768.0 0 974.79999 527.59998 1107.0 0
3097125 -32768.00000 -32768.00000 32768.0 0 974.90002 527.90002 1106.0 0
3097126 -32768.00000 -32768.00000 32768.0 0 975.09998 528.00000 1106.0 0
3097127 -32768.00000 -32768.00000 32768.0 0 975.40002 527.79999 1107.0 0
3097128 -32768.00000 -32768.00000 32768.0 0 975.70001 527.59998 1107.0 0
3097129 -32768.00000 -32768.00000 32768.0 0 976.00000 527.79999 1110.0 0
3097130 -32768.00000 -32768.00000 32768.0 0 976.20001 528.09998 1113.0 0
3097131 -32768.00000 -32768.00000 32768.0 0 975.79999 528.29999 1115.0 0
3097132 -32768.00000 -32768.00000 32768.0 0 975.29999 528.29999 1115.0 0
3097133 -32768.00000 -32768.00000 32768.0 0 974.90002 528.20001 1114.0 0
3097134 -32768.00000 -32768.00000 32768.0 0 975.09998 527.79999 1114.0 0
3097135 -32768.00000 -32768.00000 32768.0 0 975.20001 527.40002 1114.0 0
3097136 -32768.00000 -32768.00000 32768.0 0 975.29999 527.09998 1113.0 0
3097137 -32768.00000 -32768.00000 32768.0 0 975.09998 527.59998 1113.0 0
3097138 -32768.00000 -32768.00000 32768.0 0 975.09998 528.20001 1112.0 0
3097139 -32768.00000 -32768.00000 32768.0 0 975.00000 528.70001 1111.0 0
3097140 -32768.00000 -32768.00000 32768.0 0 974.90002 528.59998 1111.0 0
3097141 -32768.00000 -32768.00000 32768.0 0 974.50000 528.50000 1111.0 0
3097142 -32768.00000 -32768.00000 32768.0 0 974.09998 528.00000 1112.0 0
3097143 -32768.00000 -32768.00000 32768.0 0 974.50000 527.59998 1112.0 0
3097144 -32768.00000 -32768.00000 32768.0 0 975.20001 527.20001 1112.0 0
3097145 -32768.00000 -32768.00000 32768.0 0 975.59998 527.20001 1116.0 0
3097146 -32768.00000 -32768.00000 32768.0 0 974.09998 527.00000 1120.0 0
3097147 -32768.00000 -32768.00000 32768.0 0 972.70001 527.00000 1124.0 0
3097148 -32768.00000 -32768.00000 32768.0 0 971.90002 526.50000 1124.0 0
3097149 -32768.00000 -32768.00000 32768.0 0 972.09998 526.29999 1120.0 0
3097150 -32768.00000 -32768.00000 32768.0 0 972.09998 526.09998 1117.0 0
3097151 -32768.00000 -32768.00000 32768.0 0 972.40002 526.59998 1114.0 0
3097152 -32768.00000 -32768.00000 32768.0 0 972.90002 527.00000 1113.0 0
3097153 -32768.00000 -32768.00000 32768.0 0 973.00000 527.40002 1113.0 0
3097154 -32768.00000 -32768.00000 32768.0 0 972.70001 527.40002 1113.0 0
3097155 -32768.00000 -32768.00000 32768.0 0 972.90002 527.59998 1114.0 0
3097156 -32768.00000 -32768.00000 32768.0 0 973.29999 527.79999 1114.0 0
3097157 -32768.00000 -32768.00000 32768.0 0 973.70001 527.29999 1112.0 0
3097158 -32768.00000 -32768.00000 32768.0 0 973.59998 526.50000 1109.0 0
3097159 -32768.00000 -32768.00000 32768.0 0 973.20001 526.59998 1106.0 0
3097160 -32768.00000 -32768.00000 32768.0 0 972.90002 527.29999 1105.0 0
3097161 -32768.00000 -32768.00000 32768.0 0 972.79999 528.09998 1104.0 0
3097162 -32768.00000 -32768.00000 32768.0 0 973.00000 528.59998 1103.0 0
3097163 -32768.00000 -32768.00000 32768.0 0 973.20001 529.09998 1103.0 0
3097164 -32768.00000 -32768.00000 32768.0 0 973.50000 528.90002 1104.0 0
3097165 -32768.00000 -32768.00000 32768.0 0 973.90002 528.20001 1105.0 0
3097166 -32768.00000 -32768.00000 32768.0 0 973.09998 527.50000 1106.0 0
3097167 -32768.00000 -32768.00000 32768.0 0 972.09998 527.50000 1108.0 0
3097168 -32768.00000 -32768.00000 32768.0 0 971.00000 527.59998 1109.0 0
3097169 -32768.00000 -32768.00000 32768.0 0 971.00000 528.09998 1111.0 0
3097170 -32768.00000 -32768.00000 32768.0 0 970.50000 528.59998 1111.0 0
3097171 -32768.00000 -32768.00000 32768.0 0 970.00000 528.70001 1112.0 0
3097172 -32768.00000 -32768.00000 32768.0 0 970.20001 527.70001 1111.0 0
3097173 -32768.00000 -32768.00000 32768.0 0 970.90002 526.59998 1111.0 0
3097174 -32768.00000 -32768.00000 32768.0 0 971.70001 525.90002 1111.0 0
3097175 -32768.00000 -32768.00000 32768.0 0 971.79999 526.09998 1110.0 0
3097176 -32768.00000 -32768.00000 32768.0 0 971.59998 526.40002 1109.0 0
3097177 -32768.00000 -32768.00000 32768.0 0 971.59998 527.29999 1108.0 0
3097178 -32768.00000 -32768.00000 32768.0 0 971.79999 528.09998 1108.0 0
3097179 -32768.00000 -32768.00000 32768.0 0 971.79999 528.79999 1108.0 0
3097180 -32768.00000 -32768.00000 32768.0 0 971.70001 528.90002 1108.0 0
3097181 -32768.00000 -32768.00000 32768.0 0 971.59998 529.09998 1109.0 0
3097182 -32768.00000 -32768.00000 32768.0 0 971.70001 529.40002 1110.0 0
3097183 -32768.00000 -32768.00000 32768.0 0 971.70001 529.70001 1111.0 0
3097184 -32768.00000 -32768.00000 32768.0 0 971.59998 529.79999 1111.0 0
3097185 -32768.00000 -32768.00000 32768.0 0 972.00000 529.79999 1110.0 0
3097186 -32768.00000 -32768.00000 32768.0 0 972.70001 529.50000 1109.0 0
3097187 -32768.00000 -32768.00000 32768.0 0 972.50000 529.00000 1109.0 0
3097188 -32768.00000 -32768.00000 32768.0 0 971.79999 528.59998 1109.0 0
3097189 -32768.00000 -32768.00000 32768.0 0 971.09998 528.59998 1109.0 0
3097190 -32768.00000 -32768.00000 32768.0 0 971.20001 528.90002 1109.0 0
3097191 -32768.00000 -32768.00000 32768.0 0 971.40002 529.59998 1110.0 0
