3921302 -32768.00000 -32768.00000 32768.0 4 891.29999 529.09998 756.0 0
3921303 -32768.00000 -32768.00000 32768.0 0 891.09998 528.90002 756.0 0
3921304 -32768.00000 -32768.00000 32768.0 0 891.40002 529.00000 756.0 0
3921305 -32768.00000 -32768.00000 32768.0 0 891.70001 529.20001 754.0 0
3921306 -32768.00000 -32768.00000 32768.0 0 891.70001 529.20001 752.0 0
3921307 -32768.00000 -32768.00000 32768.0 0 891.70001 529.09998 750.0 0
3921308 -32768.00000 -32768.00000 32768.0 0 891.90002 529.20001 750.0 0
3921309 -32768.00000 -32768.00000 32768.0 0 892.29999 529.59998 750.0 0
3921310 -32768.00000 -32768.00000 32768.0 0 891.90002 529.79999 750.0 0
3921311 -32768.00000 -32768.00000 32768.0 0 891.09998 529.70001 752.0 0
3921312 -32768.00000 -32768.00000 32768.0 0 890.09998 529.70001 754.0 0
3921313 -32768.00000 -32768.00000 32768.0 0 889.79999 529.70001 755.0 0
3921314 -32768.00000 -32768.00000 32768.0 0 889.79999 529.90002 755.0 0
3921315 -32768.00000 -32768.00000 32768.0 0 890.00000 530.09998 755.0 0
3921316 -32768.00000 -32768.00000 32768.0 0 890.20001 530.20001 754.0 0
3921317 -32768.00000 -32768.00000 32768.0 0 890.20001 530.29999 755.0 0
3921318 -32768.00000 -32768.00000 32768.0 0 890.00000 529.79999 755.0 0
3921319 -32768.00000 -32768.00000 32768.0 0 889.70001 529.40002 756.0 0
3921320 -32768.00000 -32768.00000 32768.0 0 889.29999 528.90002 757.0 0
3921321 -32768.00000 -32768.00000 32768.0 0 889.09998 528.70001 759.0 0
3921322 -32768.00000 -32768.00000 32768.0 0 889.09998 528.40002 761.0 0
3921323 -32768.00000 -32768.00000 32768.0 0 888.90002 528.09998 762.0 0
3921324 -32768.00000 -32768.00000 32768.0 0 888.70001 528.20001 762.0 0
3921325 -32768.00000 -32768.00000 32768.0 0 888.40002 528.50000 761.0 0
3921326 -32768.00000 -32768.00000 32768.0 0 888.20001 528.79999 760.0 0
3921327 -32768.00000 -32768.00000 32768.0 0 888.09998 528.79999 759.0 0
3921328 -32768.00000 -32768.00000 32768.0 0 888.20001 528.70001 758.0 0
3921329 -32768.00000 -32768.00000 32768.0 0 888.59998 528.50000 757.0 0
3921330 -32768.00000 -32768.00000 32768.0 0 888.90002 528.29999 756.0 0
3921331 -32768.00000 -32768.00000 32768.0 0 889.29999 528.59998 756.0 0
3921332 -32768.00000 -32768.00000 32768.0 0 889.40002 529.09998 756.0 0
3921333 -32768.00000 -32768.00000 32768.0 0 889.29999 529.59998 755.0 0
3921334 -32768.00000 -32768.00000 32768.0 0 889.00000 529.59998 756.0 0
3921335 -32768.00000 -32768.00000 32768.0 0 888.70001 529.59998 757.0 0
3921336 -32768.00000 -32768.00000 32768.0 0 888.79999 529.20001 757.0 0
3921337 -32768.00000 -32768.00000 32768.0 0 889.09998 528.79999 756.0 0
3921338 -32768.00000 -32768.00000 32768.0 0 889.29999 528.40002 756.0 0
3921339 -32768.00000 -32768.00000 32768.0 0 889.50000 529.09998 757.0 0
3921340 -32768.00000 -32768.00000 32768.0 0 889.59998 529.79999 757.0 0
3921341 -32768.00000 -32768.00000 32768.0 0 889.79999 530.59998 756.0 0
3921342 -32768.00000 -32768.00000 32768.0 0 890.40002 530.59998 755.0 0
3921343 -32768.00000 -32768.00000 32768.0 0 891.90002 530.79999 756.0 0
3921344 -32768.00000 -32768.00000 32768.0 0 893.29999 531.00000 758.0 0
3921345 -32768.00000 -32768.00000 32768.0 0 894.09998 531.20001 760.0 0
3921346 -32768.00000 -32768.00000 32768.0 0 893.70001 531.79999 761.0 0
3921347 -32768.00000 -32768.00000 32768.0 0 893.29999 532.29999 760.0 0
3921348 -32768.00000 -32768.00000 32768.0 0 892.90002 532.59998 760.0 0
3921349 -32768.00000 -32768.00000 32768.0 0 893.29999 531.59998 760.0 0
3921350 -32768.00000 -32768.00000 32768.0 0 893.59998 530.59998 761.0 0
3921351 -32768.00000 -32768.00000 32768.0 0 894.00000 529.90002 761.0 0
3921352 -32768.00000 -32768.00000 32768.0 0 894.00000 530.09998 761.0 0
3921353 -32768.00000 -32768.00000 32768.0 0 893.79999 530.20001 761.0 0
3921354 -32768.00000 -32768.00000 32768.0 0 893.59998 530.29999 762.0 0
3921355 -32768.00000 -32768.00000 32768.0 0 893.40002 530.29999 763.0 0
3921356 -32768.00000 -32768.00000 32768.0 0 893.59998 530.09998 763.0 0
3921357 -32768.00000 -32768.00000 32768.0 0 894.29999 529.90002 764.0 0
3921358 -32768.00000 -32768.00000 32768.0 0 895.09998 529.79999 765.0 0
3921359 -32768.00000 -32768.00000 32768.0 0 895.59998 530.00000 765.0 0
3921360 -32768.00000 -32768.00000 32768.0 0 895.59998 530.20001 764.0 0
3921361 -32768.00000 -32768.00000 32768.0 0 895.29999 530.29999 763.0 0
3921362 -32768.00000 -32768.00000 32768.0 0 895.00000 530.29999 763.0 0
3921363 -32768.00000 -32768.00000 32768.0 0 893.50000 530.20001 763.0 0
3921364 -32768.00000 -32768.00000 32768.0 0 892.20001 530.29999 762.0 0
3921365 -32768.00000 -32768.00000 32768.0 0 891.00000 530.40002 760.0 0
3921366 -32768.00000 -32768.00000 32768.0 4 891.20001 530.09998 759.0 0
3921367 -32768.00000 -32768.00000 32768.0 0 891.29999 529.59998 758.0 0
3921368 -32768.00000 -32768.00000 32768.0 0 891.40002 529.09998 758.0 0
3921369 -32768.00000 -32768.00000 32768.0 0 891.29999 529.09998 758.0 0
