3827775 -32768.00000 -32768.00000 32768.0 4 888.79999 529.50000 769.0 0
3827776 -32768.00000 -32768.00000 32768.0 0 888.90002 530.09998 772.0 0
3827777 -32768.00000 -32768.00000 32768.0 0 888.90002 530.59998 773.0 0
3827778 -32768.00000 -32768.00000 32768.0 0 888.79999 531.00000 772.0 0
3827779 -32768.00000 -32768.00000 32768.0 0 888.59998 530.79999 770.0 0
3827780 -32768.00000 -32768.00000 32768.0 0 888.29999 530.70001 769.0 0
3827781 -32768.00000 -32768.00000 32768.0 0 888.09998 530.50000 768.0 0
3827782 -32768.00000 -32768.00000 32768.0 0 888.09998 530.70001 768.0 0
3827783 -32768.00000 -32768.00000 32768.0 0 888.20001 531.00000 770.0 0
3827784 -32768.00000 -32768.00000 32768.0 0 888.29999 530.70001 771.0 0
3827785 -32768.00000 -32768.00000 32768.0 0 888.20001 530.09998 772.0 0
3827786 -32768.00000 -32768.00000 32768.0 0 888.59998 529.50000 771.0 0
3827787 -32768.00000 -32768.00000 32768.0 0 889.09998 529.50000 770.0 0
3827788 -32768.00000 -32768.00000 32768.0 0 889.79999 529.40002 769.0 0
3827789 -32768.00000 -32768.00000 32768.0 0 890.00000 529.40002 767.0 0
3827790 -32768.00000 -32768.00000 32768.0 0 890.20001 529.59998 765.0 0
3827791 -32768.00000 -32768.00000 32768.0 0 890.20001 530.00000 768.0 0
3827792 -32768.00000 -32768.00000 32768.0 0 889.70001 530.40002 772.0 0
3827793 -32768.00000 -32768.00000 32768.0 0 889.20001 530.70001 775.0 0
3827794 -32768.00000 -32768.00000 32768.0 0 889.40002 530.09998 773.0 0
3827795 -32768.00000 -32768.00000 32768.0 0 890.00000 529.59998 771.0 0
3827796 -32768.00000 -32768.00000 32768.0 0 890.70001 529.00000 770.0 0
3827797 -32768.00000 -32768.00000 32768.0 0 890.59998 528.79999 769.0 0
3827798 -32768.00000 -32768.00000 32768.0 0 890.59998 528.70001 770.0 0
3827799 -32768.00000 -32768.00000 32768.0 0 891.09998 528.59998 771.0 0
3827800 -32768.00000 -32768.00000 32768.0 0 891.79999 529.00000 771.0 0
3827801 -32768.00000 -32768.00000 32768.0 0 892.50000 529.50000 770.0 0
3827802 -32768.00000 -32768.00000 32768.0 0 892.40002 530.40002 770.0 0
3827803 -32768.00000 -32768.00000 32768.0 0 892.09998 531.20001 770.0 0
3827804 -32768.00000 -32768.00000 32768.0 0 891.79999 532.09998 770.0 0
3827805 -32768.00000 -32768.00000 32768.0 0 891.90002 531.70001 771.0 0
3827806 -32768.00000 -32768.00000 32768.0 0 891.90002 531.00000 771.0 0
3827807 -32768.00000 -32768.00000 32768.0 0 892.00000 530.20001 770.0 0
3827808 -32768.00000 -32768.00000 32768.0 0 891.70001 530.29999 768.0 0
3827809 -32768.00000 -32768.00000 32768.0 0 891.09998 530.09998 769.0 0
